"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"f713f_f712-032.jpg","7/13/15","19484947940 This is an older tumor-like gall of a <b>Coyote Bush Bud Gall Midge</b> (<i>Rhopalomyia californica</i>) in the family <i>Cecidomyiidae</i> of the order <i>Diptera</i> on a shrub of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family growing in the canyon. See <a href=""http://www.flickr.com/photos/treebeard/17704858105/"">this photo</a> for a fresher specimen. This one is interesting because you can see exit holes - including two that look like they're just being made. These galls are said to be particularly hard hit by parasites. Those exit holes may not all be the midge flies that induce the gall! (San Marcos Pass, 12 July 2015)","34.513814","-119.813933","16","San Marcos Pass","United States","California","Coyote Bush Bud Gall Midge; Coyote Bush","Rhopalomyia californica; Cecidomyiidae; Diptera; Baccharis pilularis; Asteraceae","Rhopalomyia californica; Cecidomyiidae; Diptera; Baccharis pilularis; Asteraceae","Cecidomyiidae; Asteraceae","2015-07-13"
"f714a_f714-006.jpg","7/14/15","19678259926 This is a stunning <b>Western Tiger Swallowtail</b> (<i>Papilio rutulus</i>) butterfly perched for a moment on a shrub of native <b>White Sage</b> (<i>Salvia apiana</i>, <i>Lamiaceae</i>) on the dry edge of our garden. It's confusing, because our <b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterflies get creamy colors in the summer, compare <a href=""http://www.flickr.com/photos/treebeard/19361125322/"">this photo</a>. But I don't think they ever get this yellow! (San Marcos Pass, 14 July 2015) <p>Today was nice enough, but hazy and a bit cooler - barely up to 80∞. We had some marine layer fog this morning - from the valley side, which means no ""fog winds"". (I'm not sure why, but it's true.)","34.512824","-119.813225","16","I'm not sure why","United States","California","Western Tiger Swallowtail; White Sage; Pale Swallowtail","Papilio rutulus; Salvia apiana; Lamiaceae; Papilio eurymedon","Papilio rutulus; Salvia apiana; Lamiaceae; Papilio eurymedon","Lamiaceae","2015-07-14"
"f714b_f714-002.jpg","7/14/15","19516244658 ""Sometimes I get to sit and think..."" <p>This is the handsome nymph of a <b>Short-horned Grasshopper</b> (family <i>Acrididae</i>) of the order <i>Orthoptera</i> - probably <i>Oedaleonotus phryneicus</i> in the family of <b>Spur-throated Grasshoppers</b> (<i>Melanoplinae</i>). This one is perched in the mint patch of the garden. It has the little nubs of ""training wings"" - but this hopper is short-winged anyway. (San Marcos Pass, 14 July 2015)","34.512824","-119.813235","16","San Marcos Pass","United States","California","Short-horned Grasshopper; Spur-throated Grasshoppers","Acrididae; Orthoptera; Oedaleonotus phryneicus; Melanoplinae","Acrididae; Orthoptera; Oedaleonotus phryneicus; Melanoplinae","Acrididae","2015-07-14"
"f714c_f714-033.jpg","7/14/15","19703893315 This is a mating pair of small <b>Ambush Bugs</b> (<i>Phymatidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>) on a summer flower head of native staminate <b>Ms. Plummer's Baccharis</b> aka <b>Smooth Baccharis</b> (<i>Baccharis plummerae</i>) in the <i>Asteraceae</i> plant family. This shrub is pretty much endemic in our mountains, with a few <a href=""http://ucjeps.berkeley.edu/cgi-bin/get_IJM.pl?tid=49415"">outliers</a>. (East Camino Cielo, Santa Ynez Mountains, 14 July 2015)","34.508254","-119.770878","16","East Camino Cielo","United States","California","Ambush Bugs; Ms. Plummer's Baccharis; Smooth Baccharis","Phymatidae; Heteroptera; Hemiptera; Baccharis plummerae; Asteraceae","Phymatidae; Heteroptera; Hemiptera; Baccharis plummerae; Asteraceae","Phymatidae; Asteraceae","2015-07-14"
"f714d_f714-039.jpg","7/14/15","19081109254 This is another family shot of one plant of native <b>Late-flowered Mariposa Lily</b> aka <b>Weed's Mariposa Lily</b> (<i>Calochortus fimbriatus</i> or <i>Calochortus weedii</i>) in the <i>Liliaceae</i> plant family with lots of flowers. There are flowers, buds, and a seed pod in this photo. They are fabulous summer flowers. (San Marcos Pass, 14 July 2015)","34.500871","-119.840734","16","San Marcos Pass","United States","California","Late-flowered Mariposa Lily; Weed's Mariposa Lily","Calochortus fimbriatus; Calochortus weedii; Liliaceae","Calochortus fimbriatus; Calochortus weedii; Liliaceae","Liliaceae","2015-07-14"
"f714e_f714-011.jpg","7/14/15","19516620659 The whorled leaves on the stem should give a clue what this native plant is. These are new female pistillate flowers (left) and male staminate flowers (right) of <b>Narrowleaf Bedstraw</b> (<i>Galium angustifolium</i>) in the <i>Rubiaceae</i> plant family. These shrubs are ""<i>dioecious</i>"" with separate male and female plants that look quite different. Both plants have small yellow flowers, but the lady plants look white from a distance because of the developing fruit, while the male plants look yellow. Galium plants are kind of ""collector's plants"" in our mountains. We have many different species with tiny flowers that all look the same, and they are difficult to key out. This one is a proper sub-shrub, not a climber. It's the last of our natives to flower. (East Camino Cielo, Santa Ynez Mountains, 14 July 2015)","34.51812","-119.782712","16","East Camino Cielo","United States","California","Narrowleaf Bedstraw","Galium angustifolium; Rubiaceae; dioecious","Galium angustifolium; Rubiaceae; dioecious","Rubiaceae","2015-07-14"
"f714f_f714-019.jpg","7/14/15","19515017900 These are the tangled stems and flowers of non-native <b>Skeleton Weed</b> (<i>Chondrilla juncea</i>) in the <i>Asteraceae</i> plant family. I hope this isn't the next ""worst weed"" to invade our mountains. So far, I've only noticed it in a few places - Live Oak Camp, Paradise, and this infestation along East Camino Cielo road in the mountains. They are slowly spreading. They do have rather pretty flowers that remind me of genus <i>Stephanomeria</i> with those long pistils and sleeve-like stamens. They make me nervous. (East Camino Cielo, Santa Ynez Mountains, 14 July 2015)","34.515644","-119.778882","16","East Camino Cielo","United States","California","Skeleton Weed","Chondrilla juncea; Asteraceae; Stephanomeria","Chondrilla juncea; Asteraceae; Stephanomeria","Asteraceae","2015-07-14"
"f715a_f715-027.jpg","7/15/15","19548441839 This is another mighty <b>Tarantula Hawk</b> (genus <i>Pepsis</i>, <i>Pompilidae</i>, <i>Hymenoptera</i>) working new flowers of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the (<i>Asteraceae</i>) plant family by the river today. I guess it's a female because of the large size and coiled antennae. It looks a lot like the (probably) <i>Pepsis mildei</i> in my [Previous] photo except for the size and the color of the antennae. I found them about 20 feet apart on the same part of the dry river bed. I can't say if they are the same or different. (Paradise, Santa Ynez River, 15 July 2015) <p>My flicker-friend couldn't make it today to look for Calochortus as planned, and the marine layer clouds and wind spilled over the pass this morning. So I went to the dry Santa Ynez River looking for some sun. It was sunny, but also quite breezy - which made getting photos difficult. It was surprisingly cool today, only in the 70s.","34.543999","-119.786553","16","Paradise","United States","California","Tarantula Hawk; Scale Broom","Pepsis; Pompilidae; Hymenoptera; Lepidospartum squamatum; Asteraceae; Pepsis mildei","Pepsis; Pompilidae; Hymenoptera; Lepidospartum squamatum; Asteraceae; Pepsis mildei","Pompilidae; Asteraceae","2015-07-15"
"f715b_f715-015.jpg","7/15/15","19548129379 This is another mighty <b>Tarantula Hawk</b> (genus <i>Pepsis</i>, <i>Pompilidae</i>, <i>Hymenoptera</i>) - probably <i>Pepsis mildei</i> because of those orange antennae, and probably a male because they are straight. That tiny <b>Beetle</b> (<i>Coleoptera</i>) on the flower head in the lower-left has a ringside seat! I found these critters on native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the (<i>Asteraceae</i>) plant family by the river today. (Paradise, Santa Ynez River, 15 July 2015)","34.543999","-119.786553","16","Paradise","United States","California","Tarantula Hawk; Beetle; Scale Broom","Pepsis; Pompilidae; Hymenoptera; Pepsis mildei; Coleoptera; Lepidospartum squamatum; Asteraceae","Pepsis; Pompilidae; Hymenoptera; Pepsis mildei; Coleoptera; Lepidospartum squamatum; Asteraceae","Pompilidae; Asteraceae","2015-07-15"
"f715c_f715-029.jpg","7/15/15","19547491139 This isn't a great photo, but it's a remarkable fly! Look close - it has two wings, halteres, and fly-like eyes and antennae. This is a wasp-mimic <b>Thick-headed Fly</b> (<i>Conopidae</i>, <i>Diptera</i>) on a flower cluster of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>, <i>Asteraceae</i>). The fly is surely genus <i>Physocephala</i>, but I'm not sure if it's <i>Physocephala burgessi</i> or <i>Physocephala texana</i>. It's one of those. The fly took wing a moment after I got this photo, and flew with the wind. (Paradise, Santa Ynez River, 15 July 2015)","34.543999","-119.786553","16","Paradise","United States","California","Thick-headed Fly; Scale Broom","Conopidae; Diptera; Lepidospartum squamatum; Asteraceae; Physocephala; Physocephala burgessi; Physocephala texana","Conopidae; Diptera; Lepidospartum squamatum; Asteraceae; Physocephala; Physocephala burgessi; Physocephala texana","Conopidae; Asteraceae","2015-07-15"
"f715d_f715-035.jpg","7/15/15","19112999613 This is another mature <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>) in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i>. I found this one on spent flower heads of <b>Ms. Plummer's Baccharis</b> aka <b>Smooth Baccharis</b> (<i>Baccharis plummerae</i>) in the <i>Asteraceae</i> plant family by the river today. I know, I've been showing a lot these lately, but I can only show what I find! (Paradise, Santa Ynez River, 15 July 2015)","34.543663","-119.784203","16","Paradise","United States","California","Leafhopper Assassin Bug; Ms. Plummer's Baccharis; Smooth Baccharis","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Baccharis plummerae; Asteraceae","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Baccharis plummerae; Asteraceae","Reduviidae; Asteraceae","2015-07-15"
"f715e_f715-001.jpg","7/15/15","19544899650 Here is a collage of composite wildflowers in the <i>Asteraceae</i> plant family that are just starting to flower along the Santa Ynez River. Clockwise from the upper-left, here are: <p>* <b>Cliff Aster</b> (<i>Malacothrix saxatilis</i>) - it appears to be var. <i>tenuifolia</i> which is quite glabrous, though it might be a less hairy form of var. <i>commutata</i> which seems more common here; <br>* <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>), not flowering yet in the mountains; <br>* <b>California Brickellbush</b> (<i>Brickellia californica</i>), on the river bed; <br>* <b>Hairy Golden Aster</b> (<i>Heterotheca sessiliflora</i> ssp. <i>echoides</i>, on the river bed. <p>I'm not sure why so many of our summer flowers are composites, but here they are. The most important one for pollinators is <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>), see my [Previous] photo. It was quite windy along the river today, so making a collage of small photos seemed right. (Paradise, Santa Ynez River, 15 July 2015)","34.544096","-119.786413","16","Paradise","United States","California","Cliff Aster; California Aster; California Brickellbush; Hairy Golden Aster; Scale Broom","Asteraceae; Malacothrix saxatilis; tenuifolia; commutata; Corethrogyne filaginifolia; Lessingia filaginifolia; Brickellia californica; Heterotheca sessiliflora; echoides; Lepidospartum squamatum","Asteraceae; Malacothrix saxatilis; tenuifolia; commutata; Corethrogyne filaginifolia; Lessingia filaginifolia; Brickellia californica; Heterotheca sessiliflora; echoides; Lepidospartum squamatum","Asteraceae","2015-07-15"
"f715f_f715-018.jpg","7/15/15","19725228122 This is a whole flowering shrub of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the (<i>Asteraceae</i>) plant family, in its natural habitat. It's growing in a dry overflow channel of the Santa Ynez River. This whole section of the river bed was burned by the White Fire a couple of years ago. This flowering shrub is a stump sprout with some old burned stems visible. n fact, all the plants you can see in this photo are stump sprouts. This is our most desert-like habitat, but it was flooded last year by our good December rains! Hah, that's two paradoxical situations - a flood in a drought year, and a desert-like habitat in a river bed! (Paradise, Santa Ynez River, 15 July 2015) <p>Scale Broom is one of my favorite summer-flowering shrubs. Many insects depend on its flowers. It keeps the pollinators alive during our dry summer.","34.544052","-119.785727","16","Paradise","United States","California","Scale Broom","Lepidospartum squamatum; Asteraceae","Lepidospartum squamatum; Asteraceae","Asteraceae","2015-07-15"
"f716a_f716-011.jpg","7/16/15","19141055893 This is a small <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterfly working a still-new flower of <b>Woolly Blue Curls</b> (<i>Trichostema lanatum</i>) in the <i>Lamiaceae</i> plant family. The butterfly is probably a plain <b>Woodland Skipper</b> (<i>Ochlodes sylvanoides</i>). Those long stamens and pistil are overkill with a critter like this, but look at <a href=""http://www.flickr.com/photos/treebeard/8965559044/"">this photo</a> of a larger cousin. (San Marcos Pass, 16 July 2015) <p>Today was much like yesterday - marine layer fog and ""fog wind"" in the morning, then relatively cool and breezy in the afternoon.","34.514566","-119.814534","16","San Marcos Pass","United States","California","Grass-Skipper; Woolly Blue Curls; Woodland Skipper","Hesperia; Hesperiidae; Trichostema lanatum; Lamiaceae; Ochlodes sylvanoides","Hesperia; Hesperiidae; Trichostema lanatum; Lamiaceae; Ochlodes sylvanoides","Hesperiidae; Lamiaceae","2015-07-16"
"f716b_f716-019.jpg","7/16/15","19573180618 This is a bumper crop of nearly ripe fruit of native <b>Holly-leaved Cherry</b> (<i>Prunus ilicifolia</i>) in the <i>Rosaceae</i> plant family. The old spanish name for this plant is <i>Islay</i>. The ripe red fruit are tasty, though the unripe fruit and pits are actually poisonous. The flesh is thin, and the Chumash people mostly ate the large pits after leaching and boiling them to remove the bitter and poisonous ""cyanogenic glycosides"" that they contain. (Store-bought cherry pits and apple seeds also contain them!) When the fruit are dead ripe, the birds and critters usually get them first. I've never tried preparing the cherry pits, but I've always wanted to. (San Marcos Pass, 16 July 2015) <p>Some native shrubs have no fruit/seeds at all in this drought year. Others like this one are fruiting like there's no tomorrow. I hope that's not an omen!","34.494054","-119.799073","16","San Marcos Pass","United States","California","Holly-leaved Cherry","Prunus ilicifolia; Rosaceae; Islay","Prunus ilicifolia; Rosaceae; Islay","Rosaceae","2015-07-16"
