"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"b608b_b607-018.jpg","6/8/11","67453331 Here is a handsome white <b>Crab Spider</b> (<i>Thomisidae</i>) perched on a flower spike of <b>Wood Mint</b> (<i>Stachys bullata</i>) in the <i>Labiatae</i> plant family. The spider seems to be missing its right front leg. It's a common affliction for these spiders that often grab prey bigger than they are. (San Marcos Pass, 7 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Crab Spider; Wood Mint","Thomisidae; Stachys bullata; Labiatae","Thomisidae; Stachys bullata; Labiatae","Thomisidae","2011-06-08"
"b608c_b607-030.jpg","6/8/11","67453284 This is another shot of the odd spider in my [Previous] photo. It's odd because it only seems to have six eyes, unlike the usual eight eyes for most spiders. This one is sitting at the opening of it's ""home"" - a vertical silk tube an inch or two long that it decorates with the husks of its victims. I think this might be an uncommon <b>Coneweb Spider</b> aka <b>Desertshrub Spider</b> in the family <i>Diguetidae</i>. (San Marcos Pass, 7 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Coneweb Spider; Desertshrub Spider","Diguetidae","Diguetidae","Diguetidae","2011-06-08"
"b609a_b607-017.jpg","6/9/11","67458715 This is a cute little <b>Treehopper</b> (family <i>Membracidae</i> in the superfamily <i>Fulgoroidea</i>) of the insect order <i>Homoptera</i>. This one is perched on a leaf of <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. It has amazing eyes. Maybe it needs them to see where it's hopping? (San Marcos Pass, 7 June 2011) <p>This little critter is about the same size as my Jumping Spider yesterday. It was about a 1000 pixel crop rather than an 840 pixel crop. You can do the math.",NA,NA,NA,"San Marcos Pass","United States","California","Treehopper; Coyote Bush","Membracidae; Fulgoroidea; Homoptera; Baccharis pilularis; Asteraceae","Membracidae; Fulgoroidea; Homoptera; Baccharis pilularis; Asteraceae","Membracidae; Asteraceae","2011-06-09"
"b609b_b607-002.jpg","6/9/11","67458643 Here are beautiful flowers of native <b>Speckled Clarkia</b> (<i>Clarkia cylindrica</i>) in the <i>Onagraceae</i> plant family. They also go by the name <b>Farewell-to-Spring</b> because of when they flower - though in this cool, wet spring they just might go on and on! Note the little <b>Beetle</b> (<i>Coleoptera</i>) munching a stamen on the left. (San Marcos Pass, 8 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Speckled Clarkia; Farewell-to-Spring; Beetle","Clarkia cylindrica; Onagraceae; Coleoptera","Clarkia cylindrica; Onagraceae; Coleoptera","Onagraceae","2011-06-09"
"b609c_b608-026.jpg","6/9/11","67458493 This is the odd cocoon of a <b>Ribbed Casemaker Moth</b> (genus <i>Bucculatrix</i>, family <i>Bucculatricidae</i>) in the order <i>Lepidoptera</i>. The larvae are host-plant specific, and this is on the upper side of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) leaf, so it may well be a <b>Live Oak Ribbed Casemaker</b> (<i>Bucculatrix albertiella</i>) moth. (San Marcos Pass, 8 June 2011) <p>These are definitely ""microlepidoptera"" - tiny little critters. The tiny moth larvae ""skeletonize"" oak leaves by eating the soft tissue between the top and bottom surfaces of the leaves. That gives you a sense of scale. <p>Note the odd hairs surrounding the pupa. These should be standing up like a picket fence, but I guess the weekend rain knocked them all down. I don't know what they are for, but there they are.",NA,NA,NA,"San Marcos Pass","United States","California","Ribbed Casemaker Moth; Coast Live Oak; Live Oak Ribbed Casemaker","Bucculatrix; Bucculatricidae; Lepidoptera; Quercus agrifolia; Bucculatrix albertiella","Bucculatrix; Bucculatricidae; Lepidoptera; Quercus agrifolia; Bucculatrix albertiella","Bucculatricidae","2011-06-09"
"b610a_b610-031.jpg","6/10/11","67463655 It looks like an ant, and it moves like an ant - but it's not an ant! <p>This is another remarkable ant-mimic ""<b>true bug</b>"" in the insect order <i>Hemiptera</i>. You can see the sucking proboscis under its head. It has jointed antennae, and it even moves quick and jerky like an ant. Most remarkable - it even has a false ""nodal spine"" on it's back to mimic our most common native ant. This insect is perched on a leaf of native <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Hydrophyllaceae</i> plant family. (San Marcos Pass, 10 June 2011) <p>This bug may well be <i>Closterocoris amoenus</i> in the <i>Miridae</i> family. See the images at BugGuide: <br>&nbsp;&nbsp; http://bugguide.net/node/view/153885",NA,NA,NA,"San Marcos Pass","United States","California","true bug; Trask's Yerba Santa","Hemiptera; Eriodictyon traskiae; Hydrophyllaceae; Closterocoris amoenus; Miridae","Hemiptera; Eriodictyon traskiae; Hydrophyllaceae; Closterocoris amoenus; Miridae","Hydrophyllaceae; Miridae","2011-06-10"
"b610b_b610-013.jpg","6/10/11","67463389 These are beautiful flowers of native <b>California Honeysuckle</b> (<i>Lonicera hispidula</i>) in the <i>Caprifoliaceae</i> plant family. Now look at the top of my photo. There is a beautiful nymph of a <b>Bush Katydid</b> - genus <i>Scudderia</i> in the family <i>Tettigoniidae</i> of the order <i>Orthoptera</i>. (San Marcos Pass, 10 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","California Honeysuckle; Bush Katydid","Lonicera hispidula; Caprifoliaceae; Scudderia; Tettigoniidae; Orthoptera","Lonicera hispidula; Caprifoliaceae; Scudderia; Tettigoniidae; Orthoptera","Caprifoliaceae; Tettigoniidae","2011-06-10"
"b610c_b610-019.jpg","6/10/11","67463295 The Fog Monster is totally in control! <p>This is looking west across San Marcos Pass today, along the east-west axis of the Santa Ynez Mountains. That's a small ridge near Painted Cave in front, and Broadcast Peak with radio antennas in the back - the ocean to the left, and the Santa Ynez Valley to the right. Our home is right in the middle, under the clouds. (San Marcos Pass, 10 June 2011) <p>""Fog"" isn't the right word when it's 2800 feet thick! This is our typical ""June gloom"" weather pattern. It usually clears before noon, and then is followed by ""fog winds"" in the disturbed atmosphere. It was a bit late to clear today!",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2011-06-10"
"b611a_b611-011.jpg","6/11/11","67469476 Here is the real thing - a handsome native <b>Ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) working new flowers of native <b>Coffeeberry</b> (<i>Rhamnus californica</i> or <i>R. tomentella</i>) in the <i>Rhamnaceae</i> plant family. You can see that it has a single bump on its petiole - something the ant-mimics in my [Previous] photos take pains to duplicate. (San Marcos Pass, 11 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Ant; Coffeeberry","Formicidae; Hymenoptera; Rhamnus californica; R. tomentella; Rhamnaceae","Formicidae; Hymenoptera; Rhamnus californica; R. tomentella; Rhamnaceae","Formicidae; Rhamnaceae","2011-06-11"
"b611b_b611-003.jpg","6/11/11","67469454 I have ant-mimics on my mind! <p>This is a different ant-mimic ""<b>true bug</b>"" in the insect order <i>Hemiptera</i>. You can see the sucking proboscis under its head. It has jointed antennae, and it even moves like an ant. It also has a false ""nodal spine"" on it's back - actually two, side by side - to mimic our most common native ants. It looks like a tiny <b>Assassin Bug</b> (<i>Reduviidae</i>) with those spiny front legs. <p>I got better photos of it, but this is the only one that shows both the proboscis and the spines. It's perched on a flower head of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family. (San Marcos Pass, 11 June 2011) <p>I suppose I should apologize for the photo, but it was overcast when I got the photo, and this critter is <i>really</i> tiny. I got this photo at 1:1 magnification, as close as I can get with my macro lens. The bug is 270 pixels across on my 4288 pixel original, and my camera sensor is 23.6 mm wide. So the size of the insect is 23.6x270/4288 = 1.5 mm - about 1/16 inch across. That's why it's not quite sharp! <p>Now that I know what to look for, I might be able to get a better photo.",NA,NA,NA,"San Marcos Pass","United States","California","true bug; Assassin Bug; Canyon Sunflower","Hemiptera; Reduviidae; Venegasia carpesioides; Asteraceae; really","Hemiptera; Reduviidae; Venegasia carpesioides; Asteraceae; really","Reduviidae; Asteraceae","2011-06-11"
"b611c_b611-023.jpg","6/11/11","67469361 This may well be the adult form of the ant-mimic ""true bug"" in my [Previous] photo. It looks less like an ant as an adult, but it still moves in an ant-like way. If I'm right, this is <i>Closterocoris amoenus</i> in the family <i>Miridae</i> of the order <i>Hemiptera</i>. It's perched in the throat of a flower of native <b>Bush Monkey Flower</b> (<i>Mimulus longiflorus</i>) in the <i>Scrophulariaceae</i> plant family. (San Marcos Pass, 11 June 2011) <p>See the images of species <i>Closterocoris amoenus</i> at BugGuide: <br>&nbsp;&nbsp; http://bugguide.net/node/view/153885",NA,NA,NA,"San Marcos Pass","United States","California","Bush Monkey Flower","Closterocoris amoenus; Miridae; Hemiptera; Mimulus longiflorus; Scrophulariaceae; Closterocoris amoenus","Closterocoris amoenus; Miridae; Hemiptera; Mimulus longiflorus; Scrophulariaceae; Closterocoris amoenus","Miridae; Scrophulariaceae","2011-06-11"
"b612a_b612-011.jpg","6/12/11","67474528 This is something remarkable! <p>This is the streaming stage of a <b>Slime Mold</b> (<i>Myxomycetes</i> or <i>Myxogastria</i>) on the wood of a fallen <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. First they seem to make the white bubbles. Then they grow the stems which absorb the bubbles, and they form sausage-like tops. It's a remarkable transformation. They might transform further to become the <i>Stemonitis axifera</i> in my [Previous] photo. I'm not sure. <p>I think these are my favorite organisms, though I don't find them very often - they are tiny, and they don't last long. You have to be in the right place and the right time to get a photo. But what are they doing out in June? (San Marcos Pass, 12 June 2011) <p>Slime Molds are remarkable critters that seem to be part fungus and part animal. They are <i>Mycetozoa</i> - which literally means ""fungus-animals"". They are really animals, not fungi. <p>Mycetozoa live as microscopic predatory single-celled amoeba-like protists in the decaying wood. When the weather is right, they get an ""urge to merge"" and stream together to form a visible multi-nucleate ""plasmodium"" without cell membranes. <p>Look at my photo and you can see them streaming up around the tiny stems. They end up as tiny mushroom-like structures that release spores that disperse to become new single-celled amoeba-like protists to colonize a new substrate. It's a perfect strategy to move from one bit of decaying wood to another. <p>I don't know what they're doing in our woods in June! We have a Mediterranean winter-wet, summer-dry weather pattern and this should be our summer-dry time, but it was gloomy almost all day today, and we had 1-3/4 inches of rain a week ago. The woods are wet. What a strange weather year this has been!",NA,NA,NA,"San Marcos Pass","United States","California","Slime Mold; Coast Live Oak","Myxomycetes; Myxogastria; Quercus agrifolia; Stemonitis axifera; Mycetozoa","Myxomycetes; Myxogastria; Quercus agrifolia; Stemonitis axifera; Mycetozoa",NA,"2011-06-12"
"b612b_b612-006.jpg","6/12/11","67474332 This is a different <b>Slime Mold</b> (<i>Myxomycetes</i> or <i>Myxogastria</i>) on the wood of a fallen <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. I believe they may be <i>Stemonitis axifera</i> or kin. The fruiting bodies look like vacuum cleaner fluff, and they have a well-defined stalk. (San Marcos Pass, 12 June 2011) <p>Slime Molds are remarkable critters that seem to be part fungus and part animal. They are <i>Mycetozoa</i> - which literally means ""fungus-animals"". They are really animals, not fungi. See my [Next] photo for more info.",NA,NA,NA,"San Marcos Pass","United States","California","Slime Mold; Coast Live Oak","Myxomycetes; Myxogastria; Quercus agrifolia; Stemonitis axifera; Mycetozoa","Myxomycetes; Myxogastria; Quercus agrifolia; Stemonitis axifera; Mycetozoa",NA,"2011-06-12"
"b612c_b611-026.jpg","6/12/11","67474167 These look like little puffball fungi, but they are really <b>Slime Molds</b> (<i>Myxomycetes</i> or <i>Myxogastria</i>) on the wood of a fallen <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. I believe they are the species <i>Lycogala epidendrum</i>. These slime molds are about 1/4 inch (6 mm) across. (San Marcos Pass, 11 June 2011) <p>Slime Molds are remarkable critters that seem to be part fungus and part animal. They are <i>Mycetozoa</i> - which literally means ""fungus-animals"". They are really animals, not fungi. See my [Next] two photos for more info.",NA,NA,NA,"San Marcos Pass","United States","California","Slime Molds; Coast Live Oak","Myxomycetes; Myxogastria; Quercus agrifolia; Lycogala epidendrum; Mycetozoa","Myxomycetes; Myxogastria; Quercus agrifolia; Lycogala epidendrum; Mycetozoa",NA,"2011-06-12"
"b612d_b612-016.jpg","6/12/11","67473976 This is ""<b>The Blusher</b>"" - a well-named blushing <i>Amanita rubescens</i> mushroom that I found in the woods this morning - in June! (San Marcos Pass, 12 June 2011) <p>It gets its name from the reddish colors it develops as it ages. This amanita is said to be edible when cooked, but it's easily confused with poisonous species. No thanks! <p>We never get mushrooms in June in the Santa Barbara mountains - but here it is. It was was gloomy almost all day today, and we had 1-3/4 inches of rain a week ago - there are mushrooms in the woods again. What a strange weather year this has been!",NA,NA,NA,"San Marcos Pass","United States","California","The Blusher","Amanita rubescens","Amanita rubescens",NA,"2011-06-12"
"b612e_b612-020.jpg","6/12/11","67473909 I don't know what this cute little mushroom is. I went into the woods today looking for salamanders and slime molds. I turned a rotting branch over, and there it was. The branch and the mushroom were originally flat. Of course I ""left it like I found it"". That's a good rule for ranch gates - and life in the woods! (San Marcos Pass, 12 June 2011) <p>Note the pale little cup fungi in the background.",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2011-06-12"
