"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"da03e_da03-013.jpg","10/3/13","10077149475 Here are pretty new flowers of <b>California Fuschia</b> (<i>Epilobium canum</i> aka <i>Zauschneria californica</i>) - in the <i>Onagraceae</i> plant family in the canyon. They keep the hummingbirds going during late summer and autumn. Very beautiful, and surprising after a hot dry summer. They are not enjoying this drought year, but there are a few. (San Marcos Pass, 3 October 2013)","34.513204","-119.812999","16","San Marcos Pass","United States","California","California Fuschia","Epilobium canum; Zauschneria californica; Onagraceae","Epilobium canum; Zauschneria californica; Onagraceae","Onagraceae","2013-10-03"
"da03f_da03-054.jpg","10/3/13","10077012424 This is a pretty flower of native <b>Scarlet Monkeyflower</b> (<i>Mimulus cardinalis</i>) in the <i>Scrophulariaceae</i> or <i>Phrymaceae</i> plant family growing with some kind of native <b>Horsetails</b> (genus <i>Equisetum</i>) in the <i>Equisetaceae</i> plant family. It's growing in our ""water garden"" - just an old fiberglass tub filled with water and plants, not to mention frogs and worms. I can't remember where we collected it, probably a rescue from a slide along some creek. (San Marcos Pass, 3 October 2013)","34.512727","-119.81315","16","San Marcos Pass","United States","California","Scarlet Monkeyflower; Horsetails","Mimulus cardinalis; Scrophulariaceae; Phrymaceae; Equisetum; Equisetaceae","Mimulus cardinalis; Scrophulariaceae; Phrymaceae; Equisetum; Equisetaceae","Scrophulariaceae; Phrymaceae; Equisetaceae","2013-10-03"
"da04a_da03-044.jpg","10/4/13","10091989404 Here are photos of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. It's a ""<i>dioecious</i>"" shrub with separate male and female plants. That's the staminate male pollen-bearing plant on the left, and the female pistillate seed-bearing plant on the right. The males have a distinctly yellowish cast, and the females are distinctly whitish. You can recognize males and females at glance when you see them driving by. I depend on these shrubs for late-season insect photos. These are ""weedy shrubs"" that thrive on disturbed ground, though I also find in the woods. (San Marcos Pass, 3 October 2013) <p>Today's photos are all weeds in the sense that they grow in disturbed places, but they are <i>not</i> weeds in the sense of ""plants that grow where they shouldn't"". This is just where they should grow. <p>The forecast was for big Santa Ana/Sundowner winds today, but it didn't happen. I'm glad. I went to the river today in the national forest, and river access was ""Closed Due To Government Shutdown"". Damn - this is getting personal!","34.513753","-119.813879","16","San Marcos Pass","United States","California","Coyote Bush","Baccharis pilularis; Asteraceae; dioecious; not","Baccharis pilularis; Asteraceae; dioecious; not","Asteraceae","2013-10-04"
"da04b_da04-014.jpg","10/4/13","10091975923 These are new ""flowers"" of native <b>Cocklebur</b> (<i>Xanthium strumarium</i>) in the <i>Asteraceae</i> plant family. The male staminate flowers form on top and the bristly female flowers form below. They are hardly recognizable as flowers, but they are. You can make out the purplish stigma of the female flower in the upper-left, with receptive hairs. It more typically grows along the river, but I found these along East Camino Cielo road in the mountains. (San Marcos Pass, 4 October 2013) <p>These plants are native, but they grow like weeds in disturbed places like this. We've all had to pick the seedheads from our socks and shoe laces. It`s been called the original inspiration for <i>velcro</i> - or is that <b>Burdock Thistle</b> (genus<i>Arctium</i>, family <i>Asteraceae</i>)?","34.515043","-119.796928","16","genus<i>Arctium</i>","United States","California","Cocklebur; Burdock Thistle","Xanthium strumarium; Asteraceae; velcro; Arctium; Asteraceae","Xanthium strumarium; Asteraceae; velcro; Arctium; Asteraceae","Asteraceae; Asteraceae","2013-10-04"
"da04c_da04-009.jpg","10/4/13","10091645955 These are new flower stalks of native <b>Horseweed</b> (<i>Conyza canadensis</i> aka <i>Erigeron canadensis</i>) in the <i>Asteraceae</i> plant family. I added a close shot of a flower in the upper-right. It grows in waste places and along roads in the mountains. It's another native that gets weedy. The new plants with leafs are rather attractive. Every year a few of these sneak through our weed patrols in the garden! (San Marcos Pass, 4 October 2013) <p>If you look close, you can see a few tall native <b>Autumn Willowherb</b> (<i>Epilobium brachycarpum</i>) plants with flowers in the <i>Onagraceae</i> plant family growing with them. These late-season natives in a drought year are amazing!","34.504045","-119.865335","16","San Marcos Pass","United States","California","Horseweed; Autumn Willowherb","Conyza canadensis; Erigeron canadensis; Asteraceae; Epilobium brachycarpum; Onagraceae","Conyza canadensis; Erigeron canadensis; Asteraceae; Epilobium brachycarpum; Onagraceae","Asteraceae; Onagraceae","2013-10-04"
"da04d_da04-005.jpg","10/4/13","10091467585 This is a new flower and seed head of native <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>) in the <i>Asteraceae</i> plant family. It's a tall, skinny plant that grows as a weed in disturbed places. It's another native plant that gets weedy. (San Marcos Pass, 4 October 2013)","34.503992","-119.865442","16","San Marcos Pass","United States","California","Telegraph Weed","Heterotheca grandiflora",NA,"Asteraceae","2013-10-04"
"da04e_da01-030.jpg","10/4/13","10091441313 These are new ""flowers"" of native <b>Western Ragweed</b> (<i>Ambrosia psilostachya</i>) in the <i>Asteraceae</i> plant family. It's a composite related to sunflowers, though you have to study the flowers under magnification to see the relationship. I also find it along the roads in the mountains near home. It's another native that gets weedy. (Paradise, Santa Ynez River, 1 October 2013)","34.545148","-119.781028","16","Paradise","United States","California","Western Ragweed","Ambrosia psilostachya; Asteraceae","Ambrosia psilostachya; Asteraceae","Asteraceae","2013-10-04"
"da04f_da01-025.jpg","10/4/13","10091305606 This is native <b>Dove Weed</b> aka <b>Turkey Mullein</b> (<i>Eremocarpus setigerus</i> aka <i>Croton setiger</i>) in the locally uncommon <i>Euphorbiaceae</i> plant family, with flowers. This is nobody's favorite wildflower, but it is a late-season native, and here it is growing on on a sandy flat by the river. It's a weed, but a native weed - like all of today's photos. (Paradise, Santa Ynez River, 1 October 2013)","34.545166","-119.781049","16","Paradise","United States","California","Dove Weed; Turkey Mullein","Eremocarpus setigerus; Croton setiger; Euphorbiaceae","Eremocarpus setigerus; Croton setiger; Euphorbiaceae","Euphorbiaceae","2013-10-04"
"da05a_da05-003.jpg","10/5/13","10108362286 This is yet another <b>Mormon Metalmark</b> (<i>Apodemia mormo</i>) butterfly - probably ""<b>Behr's Metalmark</b>"" (<i>Apodemia mormo virgulti</i> aka <i>Apodemia virgulti</i>) in the woods. This one is working a still-flowering native composite <b>Sawtooth Goldenbush</b> (<i>Hazardia squarrosa</i>) shrub in the <i>Asteraceae</i> plant family. Butterflies are scarce in our autumn woods, and these are the ones I find. I'm glad there are interesting galls to fill the gap between summer insects and winter mushrooms! (San Marcos Pass, 5 October 2013) <p>This is day 2 of our Red Flag Warning fire weather, but the expected Santa Ana/Sundowner winds haven't happened yet. It's been just normally breezy in the afternoon. I'm glad.","34.518367","-119.79358","16","San Marcos Pass","United States","California","Mormon Metalmark; Behr's Metalmark; Sawtooth Goldenbush","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Hazardia squarrosa; Asteraceae","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Hazardia squarrosa; Asteraceae","Asteraceae","2013-10-05"
"da05b_da05-027.jpg","10/5/13","10108235835 This is a remarkable gall of the <b>Spined Turban Gall Wasp</b> (<i>Antron douglasii</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> growing on the underside of a leaf of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. They look like little mushrooms growing from the oak leaf - I can even see rounded ""gills"", like a Chanterelle! They are really the ""nests"" of tiny wasps - made by the oaks. (San Marcos Pass, 5 October 2013)","34.519569","-119.796928","16","San Marcos Pass","United States","California","Spined Turban Gall Wasp; Scrub Oak","Antron douglasii; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Antron douglasii; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2013-10-05"
"da05c_da05-030.jpg","10/5/13","10108028485 Here are a pair of leaves of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family that have been galled by the <b>Crystalline Gall Wasp</b> (<i>Andricus crystallinus</i>) in the family <i>Cynipidae</i>, order <i>Hymenoptera</i>. For some reason, most of these wasp galls form on the undersides of the leaves. These galls are quite extraordinary. They form as individual capsules, but they grow together to make a mass. (San Marcos Pass, 5 October 2013)","34.519569","-119.796863","16","San Marcos Pass","United States","California","Scrub Oak; Crystalline Gall Wasp","Quercus berberidifolia; Fagaceae; Andricus crystallinus; Cynipidae; Hymenoptera","Quercus berberidifolia; Fagaceae; Andricus crystallinus; Cynipidae; Hymenoptera","Fagaceae; Cynipidae","2013-10-05"
"da05d_da05-007.jpg","10/5/13","10107791784 This is an odd ""fuzzy gall"" on a leaf of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. It has longer hairs than the gall of a <b>Woollybear Gall Wasp</b>, and it's growing on a leaf rather than a stem, so it's not the gall of a <b>Fuzzy Gall Wasp</b> or a <b>Round Gall Wasp</b>. I'm not sure what it is. I'm not sure what it is, but I have no doubt it's the gall of a <b>Gall Wasp</b> in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. (San Marcos Pass, 5 October 2013)","34.518562","-119.793902","16","San Marcos Pass","United States","California","Scrub Oak; Woollybear Gall Wasp; Fuzzy Gall Wasp; Round Gall Wasp; Gall Wasp","Quercus berberidifolia; Fagaceae; Cynipidae; Hymenoptera","Quercus berberidifolia; Fagaceae; Cynipidae; Hymenoptera","Fagaceae; Cynipidae","2013-10-05"
"da05e_da05-019.jpg","10/5/13","10107658065 These are new flower buds of native <b>Veatch Silk-Tassel</b> (<i>Garrya veatchii</i>) shrub in the <i>Garryaceae</i> plant family. The leaves are furry-tomentose underneath. It's good to see these early-flowering shrubs acting normal after two drought years. Last year they were flowering in December. (San Marcos Pass, 5 October 2013)","34.51918","-119.795533","16","San Marcos Pass","United States","California","Veatch Silk-Tassel","Garrya veatchii; Garryaceae","Garrya veatchii; Garryaceae","Garryaceae","2013-10-05"
"da05f_da04-001.jpg","10/5/13","10107592993 This is the announcement that's been posted at all campgrounds, picnic areas, and river access points at Paradise on the Santa Ynez River. Access to the upper river beyond the first crossing has been closed. I depend on this place for autumn photos. Damn - this foolishness is getting personal! (Paradise, Santa Ynez River, 4 October 2013)","34.542974","-119.811562","16","Paradise","United States","California",NA,NA,NA,NA,"2013-10-05"
"da06a_da06-030.jpg","10/6/13","10129223574 This sure looks like a different <b>Mormon Metalmark</b> (<i>Apodemia mormo</i>) butterfly than the usual <b>Behr's Metalmark</b> (<i>Apodemia mormo virgulti</i> aka <i>Apodemia virgulti</i>) I've been showing lately. (See <a href=""http://www.flickr.com/photos/treebeard/10108362286/"">this photo</a> taken yesterday.) Maybe it's just local variation, but maybe it's <i>Apodemia mormo</i> ssp. <i>mormo</i> or some other subspecies? (See this page at <a href=""http://bugguide.net/node/view/13414/bgpage"">BugGuide</a>. (Near La Cumbre Peak, Santa Ynez Mountains, 6 October 2013) <p>It sure looks different, but it was working the same flowers of <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i> aka <i>Senecio douglasii</i>) as other normal looking <b>Behr's Metalmark</b> (<i>Apodemia virgulti</i>). Is it really a separate population? So many butterflies, so little time! <p>Today is the last day of our Red Flag Warning fire weather, but the expected Santa Ana/Sundowner winds still haven't happened. Hah - there's a 30% chance of rain on Wednesday. This will be our first rain since May. Bring it on!","34.499465","-119.7188","16","<i>Apodemia virgulti</i>).  Is it really a separate population?  So many butterflies","United States","California","Mormon Metalmark; Behr's Metalmark; Douglas' Groundsel; Behr's Metalmark","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Apodemia mormo; mormo; Senecio flaccidus; douglasii; Senecio douglasii; Apodemia virgulti","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Apodemia mormo; mormo; Senecio flaccidus; douglasii; Senecio douglasii; Apodemia virgulti",NA,"2013-10-06"
"da06b_da06-022.jpg","10/6/13","10129113585 These are ripe seeds of native <b>Bigleaf Maple</b> (<i>Acer macrophyllum</i>) in the <i>Aceraceae</i>) plant family. It's great fun to whack the seed clusters with a walking stick and watch them ""helicopter"" down to earth. Note that there are few leaves in the trees behind. This is one of my favorite ""fall color"" trees, but there is little color in this drought year, at least on this tree in the open. The leaves are just turning brown and dropping, and I hope the trees are still alive. Other trees in the deeper canyons are just starting to show real fall colors. (Santa Ynez Mountains, 6 October 2013)","34.50691","-119.758819","16","Santa Ynez Mountains","United States","California","Bigleaf Maple","Acer macrophyllum; Aceraceae","Acer macrophyllum; Aceraceae","Aceraceae","2013-10-06"
