"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"f104f_f104-017.jpg","1/4/15","16014951287 This is new growth on a native <b>Blue Elderberry</b> (<i>Sambucus mexicana</i>) shrub in the <i>Caprifoliaceae</i> plant family, aka </i>Sambucus nigra</i> ssp. <i>caerulea</i> in the <i>Adoxaceae</i>. This shrub is deciduous and just starting to get spring leaves - now that winter is really here! It seems too early. (San Marcos Pass, 4 January 2015)","34.519463","-119.796434","16","San Marcos Pass","United States","California","Blue Elderberry","Sambucus mexicana; Caprifoliaceae; caerulea; Adoxaceae","Sambucus mexicana; Caprifoliaceae; caerulea; Adoxaceae","Caprifoliaceae; Adoxaceae","2015-01-04"
"f105a_f103-024.jpg","1/5/15","15588703364 Here are two photos of <b>Crust Mushrooms</b> (<i>Stereaceae</i> or kin) on a fallen branch of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the woods. I got the photo on the left on December 16, after our big rains. The photo on the right is the same oak branch on January 3. Damn, the woods are drying out. I hope this won't be a repeat of 2012 which started wet, but then the rains stopped in December and never started again. I'm having drought concerns again. (San Marcos Pass, 5 January 2015) <p>It was quite warm today, into the upper 60s even on our winter-shady porch. Lovely, but not right.","34.514133","-119.814491","16","San Marcos Pass","United States","California","Crust Mushrooms; Coast Live Oak","Stereaceae; Quercus agrifolia","Stereaceae; Quercus agrifolia","Stereaceae","2015-01-05"
"f105b_f105-006.jpg","1/5/15","16023447198 These are gray lichens on the trunk of a small <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree in the canyon, maybe <i>Platismatia glauca</i>. (San Marcos Pass, 5 January 2015) <p>I got email from a neighbor this morning asking (innocently enough): ""would you happen to know the name of the predominant lichen species on the live oak trees on our property?"" Their son is doing a science fair project that involves these lichens. I've always avoided lichens because there are so many different kinds and I don't really understand their taxonomy, but that email got me started looking at lichens today and doing some research. If I have the name wrong, please let me know!","34.513664","-119.813514","16","innocently enough): ""would you happen to know the name of the predominant lichen species on the live oak trees on our property?""  Their son is doing a science fair project that involves these lichens.  I've always avoided lichens because there are so many different kinds and I don't really understand their taxonomy","United States","California","Coast Live Oak","Quercus agrifolia; Fagaceae; Platismatia glauca","Quercus agrifolia; Fagaceae; Platismatia glauca","Fagaceae","2015-01-05"
"f105c_f105-001.jpg","1/5/15","15588371504 Here are a group of lichens growing on a fallen twig of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). I moved the twig to above our retaining wall to make it easier to photograph and protect my aching back. It's actually several different lichens! (San Marcos Pass, 5 January 2015) <p>I got email from a neighbor this morning asking (innocently enough): ""would you happen to know the name of the predominant lichen species on the live oak trees on our property?"" Hah, I've always avoided lichens because there are so many different kinds and I don't really understand their taxonomy. That email got me started looking at lichens today. <p>I guess that the feathery ones on top of the twig are some kind of genus <i>Usnea</i>, the foliose one on the twig is <i>Platismatia glauca</i>, and the one hanging down is <i>Evernia prunastri</i>. That's not to mention the tiny yellow and gray ones! I'm just guessing, so please correct me if I'm wrong.","34.512815","-119.813225","16","innocently enough): ""would you happen to know the name of the predominant lichen species on the live oak trees on our property?""  Hah","United States","California","Coast Live Oak","Quercus agrifolia; Fagaceae; Usnea; Platismatia glauca; Evernia prunastri","Quercus agrifolia; Fagaceae; Usnea; Platismatia glauca; Evernia prunastri","Fagaceae","2015-01-05"
"f105d_f105-019.jpg","1/5/15","16208758791 Even the rocks are alive with lichens! This appears to be a small orange foliose lichen on a large sandstone rock in the canyon. It's surrounded by tiny crustose lichens with <i>apothecia</i> (spore-bearing structures) about the same size as the sand grains in the rock. And those light colored ""water stains"" on the rock are actually more gray foliose lichens. (San Marcos Pass, 5 January 2015) <p>Lichens are pretty amazing, and they last longer than mushrooms! This may be the year that I finally try to understand them.","34.51339","-119.813311","16","San Marcos Pass","United States","California",NA,"apothecia","apothecia",NA,"2015-01-05"
"f105e_f105-021.jpg","1/5/15","15590565043 This is a little white <b>crustose lichen</b> on a sandstone rock, surrounded by small <b>Liverwort</b> (<i>Marchantiophyta</i>) plants. This white lichen always reminds me of a bird turd against that green background. I believe the dark cups on the lichen are the <i>apothecia</i> (spore-bearing structures) of the fungal part of the lichen partnership between fungus and algae. (San Marcos Pass, 5 January 2015) <p>The liverwort is interesting, as it is much smaller and more weather sensitive than our more common <b>California Liverwort</b> (<i>Asterella californica</i>). I'm not sure what it is, but I've had <i>Targiona hypophylla</i> suggested for a name. They dry out very quickly, see <a href=""http://www.flickr.com/photos/treebeard/12298215576/"">this photo</a>.","34.513134","-119.812924","16","<i>Asterella californica</i>).  I'm not sure what it is","United States","California","crustose lichen; Liverwort; California Liverwort","Marchantiophyta; apothecia; Asterella californica; Targiona hypophylla","Marchantiophyta; apothecia; Asterella californica; Targiona hypophylla",NA,"2015-01-05"
"f105f_f103-002.jpg","1/5/15","16209374562 This is a different little <i>Cladonia</i> lichen in the woods growing with mosses. It has unbranched and pointed stalks. A colony of these is growing on a bit of upturned soil. It's a ""fruticose"" lichen but it comes from a ""foliose"" base, which you can see close to the ground. Maybe it's <i>Cladonia ochrochlora</i>? (San Marcos Pass, 3 January 2015)","34.512815","-119.813225","16","San Marcos Pass","United States","California",NA,"Cladonia; Cladonia ochrochlora","Cladonia; Cladonia ochrochlora",NA,"2015-01-05"
"f106a_f106-018.jpg","1/6/15","16219123835 This is a pretty little diurnal (daytime) moth perched on a sandstone rock in the canyon. I'm pretty sure it's <i>Pyrausta dapalis</i> - a <b>Crambid Snout Moth</b> family (<i>Crambidae</i>) of the order <i>Lepidoptera</i>. It has brilliant red ""underwings"" that makes them easy to spot in the air, but they almost disappear on the ground with wings folded. They are quite small, less than 1/2 inch long. This moth is ""puddling"" - taking moisture - from the still moist sandstone. Water from the rock! This isn't the best photo, but it's not bad for my first encounter with these moths this year! See <a href=""http://www.flickr.com/photos/treebeard/11556906043/"">this photo</a> for a clearer shot. (San Marcos Pass, 6 January 2015) <p>Winter has hardly started, and it already feels like spring! I found insects and spiders today. I think I hear frogs in the canyon, but I'm not sure. In between posting photos tonight, I've been sitting outside on the porch watching bats pick off the moths on the sliding glass doors. But we seriously need rain to keep it all going!","34.513134","-119.812924","16","San Marcos Pass","United States","California","Crambid Snout Moth","Pyrausta dapalis; Crambidae; Lepidoptera","Pyrausta dapalis; Crambidae; Lepidoptera","Crambidae","2015-01-06"
"f106b_f106-035.jpg","1/6/15","16219032015 The white specks are tiny <b>Midge</b> flies, probably in the family <i>Chironomidae</i> of the order <i>Diptera</i>. They are dancing in the sunbeams high in the oak trees in a mating swarm. They are nearly invisible unless the sun is at just the right angle - close but not too close. The flies form strange columns that slowly move up and down. I may have a photo of an individual midge in <a href=""http://www.flickr.com/photos/treebeard/16082803621/"">this photo</a>. I hope they come back tomorrow. (San Marcos Pass, 6 January 2015)","34.512815","-119.813225","16","San Marcos Pass","United States","California","Midge","Chironomidae; Diptera","Chironomidae; Diptera","Chironomidae","2015-01-06"
"f106c_f106-030.jpg","1/6/15","16033109217 This is another photo of the tiny spider that I found today on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree in the canyon. You can use the spine on the leaf for scale, about 1/16 inch. The spider looks superficially like a <b>Lynx Spider</b> (<i>Oxyopidae</i>), but it lacks a carapace and the eyes are wrong for that family. (See the useful page on Spider Eye Arrangements at <a href=""http://bugguide.net/node/view/84423"">BugGuide</a>.) I believe this is a <b>Crab Spider</b> (<i>Thomisidae</i>), maybe <i>Diaea livens</i>? I actually first noticed it on the back of my hand. I transfered it to the oak leaf, and it seemed happy there. (San Marcos Pass, 6 January 2015)","34.513134","-119.812924","16","San Marcos Pass","United States","California","Coast Live Oak; Lynx Spider; Crab Spider","Quercus agrifolia; Fagaceae; Oxyopidae; Thomisidae; Diaea livens","Quercus agrifolia; Fagaceae; Oxyopidae; Thomisidae; Diaea livens","Fagaceae; Oxyopidae; Thomisidae","2015-01-06"
"f106d_f106-026.jpg","1/6/15","16032962717 This is a tiny spider that I found on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree in the canyon today. You can use the spine on the leaf for scale, about 1/16 inch. The spider looks superficially like a <b>Lynx Spider</b> (<i>Oxyopidae</i>), but it lacks a carapace and the eyes are wrong. I believe it's a <b>Crab Spider</b> (<i>Thomisidae</i>), maybe <i>Diaea livens</i>? See my [Next] photo. What an interesting abdomen it has, with a mask! (San Marcos Pass, 6 January 2015) <p>I first noticed it on the back of my hand. I transfered it to the oak leaf, and it seemed happy there.","34.513134","-119.812924","16","San Marcos Pass","United States","California","Coast Live Oak; Lynx Spider; Crab Spider","Quercus agrifolia; Fagaceae; Oxyopidae; Thomisidae; Diaea livens","Quercus agrifolia; Fagaceae; Oxyopidae; Thomisidae; Diaea livens","Fagaceae; Oxyopidae; Thomisidae","2015-01-06"
"f106e_f106-008.jpg","1/6/15","16032884867 This is a small back <b>Sawfly</b> wasp (<i>""Symphyta""</i>, <i>Hymenoptera</i>) on a sandstone rock in the canyon. It doesn't have a wasp-waist like other typical wasps. This one has multi-segmented antennae that arise between the eyes. This is the first one I've seen this year. (San Marcos Pass, 6 January 2015)","34.513134","-119.812924","16","San Marcos Pass","United States","California","Sawfly","Symphyta""; Hymenoptera","Symphyta""; Hymenoptera",NA,"2015-01-06"
"f106f_f106-014.jpg","1/6/15","16218658025 This is a rather large <b>Flesh Fly</b> (<i>Sarcophagidae</i>, <i>Diptera</i>) catching some sun on a sandstone rock outcrop in the canyon this morning. The red eyes are typical, as is a reddish spot on its butt that is not visible here, but see <a href=""http://www.flickr.com/photos/treebeard/16167593461/"">this photo</a>. (San Marcos Pass, 6 January 2015)","34.513134","-119.812924","16","San Marcos Pass","United States","California","Flesh Fly","Sarcophagidae; Diptera","Sarcophagidae; Diptera","Sarcophagidae","2015-01-06"
"f107a_f107-012.jpg","1/7/15","16226479752 This is a brilliant though tattered <b>California Tortoiseshell</b> (<i>Nymphalis californica</i>) butterfly getting moisture from the oak leaves in the canyon today. They are quite camera shy. In a moment, it was gone. (San Marcos Pass, 7 January 2015) <p>I believe this butterfly is a migrant that overwinters here. I don't know that it actually breeds here, but we have lots of their favorite <i>Ceanothus</i> host plants in the <i>Rhamnaceae</i> plant family. They are one of a trio of butterflies that I mostly find in mid-winter, also including the <b>Red Admiral</b> (<i>Vanessa atalanta</i>) and the <b>Mourning Cloak</b> (<i>Nymphalis antiopa</i>). <p>It's been quite warm, a record-setting 82 degrees for Santa Barbara yesterday. This is bringing out the butterflies and other insects, but it's not right for early January. It's forecast to begin cooling down tomorrow.","34.513134","-119.812924","16","<i>Nymphalis antiopa</i>).  <p>It's been quite warm","United States","California","California Tortoiseshell; Red Admiral; Mourning Cloak","Nymphalis californica; Ceanothus; Rhamnaceae; Vanessa atalanta; Nymphalis antiopa","Nymphalis californica; Ceanothus; Rhamnaceae; Vanessa atalanta; Nymphalis antiopa","Rhamnaceae","2015-01-07"
