"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"3c06c_3c06-007.jpg","12/6/03","Sporangia of <b>Coastal Wood Fern</b> (<i>Dryopteris arguta</i>), with a fine filagree of spider webs. You have to get flat and look up at the underside of fern fronds to see these beautiful structures. (San Marcos Pass, 6 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coastal Wood Fern","Dryopteris arguta","Dryopteris arguta",NA,"2003-12-06"
"3c06d_3c06-021.jpg","12/6/03","New buds of <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>) about to open. Note the tiny wasp on the leaf in the upper right. It's interesting that many of our natives shut down for winter just as others are starting to grow. I have a ""Fall or Spring?"" stumper about this at http://www.rain.org/~mkummel/stumpers/21nov97.html. (San Marcos Pass, 6 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Chaparral Currant","Ribes malvaceum","Ribes malvaceum",NA,"2003-12-06"
"3c06e_3c06-028.jpg","12/6/03","Autumn leaves of deciduous <b>Snowdrop Bush</b> (<i>Styrax officinalis</i> var. <i>redivus</i>) bring color to the woods, even on a gloomy day like today. This is one of my favorite native shrubs in all seasons. (San Marcos Pass, 6 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Snowdrop Bush","Styrax officinalis; redivus","Styrax officinalis; redivus",NA,"2003-12-06"
"3c07a_3c07-043.jpg","12/7/03","The first real mushroom I've found this year at home. I think it's a <i>Tricholoma</i>, maybe <b>White Tricholoma</b> (<i>Tricholoma resplendens</i>) or kin. Those tiny dark specks on the rim of the cap are springtails. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","White Tricholoma","Tricholoma; Tricholoma resplendens","Tricholoma; Tricholoma resplendens",NA,"2003-12-07"
"3c07b_3c07-088.jpg","12/7/03","Looking under the skirt of the first real mushroom I've found this year at home, growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). White spores, notched or <i>sinuate</i> gills, not waxy, no veil, slightly viscid - I think it's a <i>Tricholoma</i>, maybe <b>White Tricholoma</b> (<i>Tricholoma resplendens</i>) or kin. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak; White Tricholoma","Quercus agrifolia; sinuate; Tricholoma; Tricholoma resplendens","Quercus agrifolia; sinuate; Tricholoma; Tricholoma resplendens",NA,"2003-12-07"
"3c07c_3c07-077.jpg","12/7/03","Raindrops hanging like Christmas lights on a complicated spider web. Is that the spider's home in the center? We didn't get much rain from todays welcome storm, but the drops hanging on leaves and webs are wonderful. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-12-07"
"3c07d_3c07-085.jpg","12/7/03","Raindrops caught on a <b>Sheet Web Spider</b> (<i>Linyphiidae</i>) web built around a <b>California Blackberry</b> (<i>Rubus ursinus</i>) leaf. It looks like the leaf is swimming in bubbles. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Sheet Web Spider; California Blackberry","Linyphiidae; Rubus ursinus","Linyphiidae; Rubus ursinus","Linyphiidae","2003-12-07"
"3c07e_3c07-093.jpg","12/7/03","Raindrops caught on the web of a <b>Sheet Web Spider</b> (<i>Linyphiidae</i>) after todays' drizzle. I can't explain the amazing reflections. The web looks like it's curving away, but it is really strung like a hammock coming back up towards the camera on the left. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Sheet Web Spider","Linyphiidae","Linyphiidae","Linyphiidae","2003-12-07"
"3c07f_3c07-057.jpg","12/7/03","A single flower of <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>) caught in a spider web, with raindrops. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Chaparral Currant","Ribes malvaceum","Ribes malvaceum",NA,"2003-12-07"
"3c07g_3c07-069.jpg","12/7/03","Raindrops become lenses on a leaf of native <b>Giant Rye Grass</b> (<i>Leymus condensatus</i>). (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Giant Rye Grass","Leymus condensatus","Leymus condensatus",NA,"2003-12-07"
"3c07h_3c07-102.jpg","12/7/03","New <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>) leaf and tendrils holding drops from today's drizzle. The reddish-brown blob to the right is <b>California Blackberry</b> (<i>Rubus ursinus</i>). You can see it reflected in the lower drops on the sweetpea. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Wild Sweetpea; California Blackberry","Lathyrus vestitus; Rubus ursinus","Lathyrus vestitus; Rubus ursinus",NA,"2003-12-07"
"3c08a_3c07-097.jpg","12/8/03","Another shot of the same spider web as the previous photo. I took this a couple of hours later when most of the drops had fallen away to reveal the chaotic structure of the web in fresh light. We got less than 1/10th inch of rain from that storm, but a real rain would have knocked down the web and the drops. Whatever happens, there`s a photo in it! (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-12-08"
"3c09a_3c07-100.jpg","12/9/03","Last years' <b>Turkey Tail</b> (<i>Trametes versicolor</i> aka <i>Coriolus versicolor</i>) growing on old firewood. This common <i>Polypore</i> or ""bracket fungus"" is so tough it still looks fresh after a year in the sun. New growth is on the way after recent rain! (San Marcos Pass, 6 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Turkey Tail","Trametes versicolor; Coriolus versicolor; Polypore","Trametes versicolor; Coriolus versicolor; Polypore",NA,"2003-12-09"
"3c09b_3c06-038.jpg","12/9/03","Raindrops on new growth of Wild Sweetpea (Lathyrus vestitus). But look closer - many of those new leaves have legs! I didn`t notice all those leaf-green aphids until I looked at the photo. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-12-09"
"3c09c_3c07-115.jpg","12/9/03","New leaves on a <b>Fiesta Flower</b> (<i>Pholistoma auritum</i>) seedling. The pinnate real leaves are very different from the first spade-shaped cotyledon leaves at the base. Spring wildflowers are beginning! (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Fiesta Flower","Pholistoma auritum","Pholistoma auritum",NA,"2003-12-09"
"3c09d_3c06-025.jpg","12/9/03","Bright fall colors of a small <b>Western Sycamore</b> (<i>Platanus racemosa</i>) tree on the lip of a dry waterfall on our creek. (San Marcos Pass, 7 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Western Sycamore","Platanus racemosa","Platanus racemosa",NA,"2003-12-09"
"3c10a_3c10-123.jpg","12/10/03","Dramatic storm clouds at school today. This is looking south at the Santa Ynez Mountains and the sun off to the right. Not much rain, but more is on the way. (Santa Ynez Valley, 10 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-12-10"
"3c10b_3c10-126.jpg","12/10/03","This is the notch in the dramatic storm clouds in the previous photo. Light is spilling through like water over a dam. (Santa Ynez Valley, 10 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-12-10"
"3c10c_3c10-129.jpg","12/10/03","Dramatic storm clouds at school today. Not much rain, but more is on the way. (Santa Ynez Valley, 10 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-12-10"
"3c11a_3c10-138.jpg","12/11/03","Looking up into the canopy of a <b>Valley Oak</b> (<i>Quercus lobata</i>) after today's storm. This particular tree is an <b>Acorn Woodpecker</b> (<i>Melanerpes formicivorus</i>) granary. You can see a few nest holes on the big trunk under the doughnut-shaped scar. These beautiful oaks are deciduous, but they don't make a show of it. (Santa Ynez Valley, 11 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Valley Oak; Acorn Woodpecker","Quercus lobata; Melanerpes formicivorus","Quercus lobata; Melanerpes formicivorus",NA,"2003-12-11"
"3c12a_3c12-305.jpg","12/12/03","Golden leaves of deciduous <b>Western Sycamore</b> (<i>Platanus racemosa</i>) as the evening shadow starts to rise. Most of my drive home after school is now in shadow. (Santa Ynez Valley, 12 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Western Sycamore","Platanus racemosa","Platanus racemosa",NA,"2003-12-12"
"3c12b_3c12-310.jpg","12/12/03","This <b>Valley Oak</b> (<i>Quercus lobata</i>) in late afternoon light has lost all but a few leaves. This is in the ranch land on my way home from school. (Santa Ynez Valley, 12 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Valley Oak","Quercus lobata","Quercus lobata",NA,"2003-12-12"
"3c13a_3c13-079.jpg","12/13/03","Moss and lichens on a shaded sandstone outcrop. We've had drizzle, but I'm still waiting for real rain to bring up the mushrooms. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-12-13"
"3c13b_3c13-051.jpg","12/13/03","Amber in the making? This is pitch dripping from a <b>Knobcone Pine</b> (<i>Pinus attenuata</i>) caught with (dim) natural light. These mature pines near home appear native, but I believe they were planted by the Forest Service early in the last century. This particular tree was exuding a huge amount of pitch. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Knobcone Pine","Pinus attenuata","Pinus attenuata",NA,"2003-12-13"
"3c13c_3c13-061.jpg","12/13/03","Impressive prickers and shiny new leaves of <b>Fuschia-flowered Gooseberry</b> (<i>Ribes speciosum</i>). The bristly stems between the large spines at the leaf nodes is typical. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Fuschia-flowered Gooseberry","Ribes speciosum","Ribes speciosum",NA,"2003-12-13"
"3c13d_3c13-020.jpg","12/13/03","Leaves of native <b>Snowdrop Bush</b> (<i>Styrax officinalis</i> var. <i>redivus</i>) framed by sandstone and chaparral. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Snowdrop Bush","Styrax officinalis; redivus","Styrax officinalis; redivus",NA,"2003-12-13"
"3c13e_3c13-008.jpg","12/13/03","The rugged Santa Ynez Valley foothills of Figueroa Mountain, with a floral frame of ripe berries on <b>Toyon</b> (<i>Heteromeles arbutifolia</i>). (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Toyon","Heteromeles arbutifolia","Heteromeles arbutifolia",NA,"2003-12-13"
"3c13f_3c13-037.jpg","12/13/03","Beautiful catkins of <b>Veatch Silk-Tassel</b> (<i>Garrya veatchii</i>) with ripe berries of <b>Toyon</b> (<i>Heteromeles arbutifolia</i>) in the background. The catkins are not quite open yet. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Veatch Silk-Tassel; Toyon","Garrya veatchii; Heteromeles arbutifolia","Garrya veatchii; Heteromeles arbutifolia",NA,"2003-12-13"
"3c13g_3c13-058.jpg","12/13/03","Umbellate seed head of last summer's <b>Golden Stars</b> (<i>Bloomeria crocea</i>). There are still a few black seeds in the pods. I collected a few for the garden. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Golden Stars","Bloomeria crocea","Bloomeria crocea",NA,"2003-12-13"
"3c14a_3c13-028.jpg","12/14/03","Yellow lichens on branches of <b>Knobcone Pine</b> (<i>Pinus attenuata</i>). It's neat how the twigs spiral around the trunk, and you can see how the lichens try to avoid the direct sun off to the right. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Knobcone Pine","Pinus attenuata","Pinus attenuata",NA,"2003-12-14"
"3c14b_3c13-012.jpg","12/14/03","Oaks have acorns instead of juicy fruit. These ""oak apple"" type insect galls on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) are something different. I believe these are caused by the <b>California Gall Wasp</b> (<i>Andricus californicus</i>), a species of tiny wasps known only from parthenogenic females. You can cut a gall open and find the hard capsules of several wasp larvae inside. The bottom gall is still succulent, but the upper one has become hard and dry. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Scrub Oak; California Gall Wasp","Quercus berberidifolia; Andricus californicus","Quercus berberidifolia; Andricus californicus",NA,"2003-12-14"
"3c14c_3c13-018.jpg","12/14/03","Oaks have acorns, so these must be bud or stem galls on <b>Canyon Live Oak</b> aka <b>Goldencup Oak</b> (<i>Quercus chrysolepis</i>). I'm sure these galls are caused by <i>Cynipid</i> gall wasps. This is an interesting native oak that grows as a shrub in the mountains but sometimes becomes a huge tree in the north-slope canyons. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Canyon Live Oak; Goldencup Oak","Quercus chrysolepis; Cynipid","Quercus chrysolepis; Cynipid",NA,"2003-12-14"
"3c14d_3c13-016.jpg","12/14/03","Hoary leaves of <b>Trask's Yerba Santa</b> (<i>Eriodictyon Traskiae</i>) with nice backlight to show the structure of the leaves. This is our mainland form of a shrub mostly limited to Santa Catalina Island. It's named for Blanche Trask, one of the most interesting early California naturalists. Try a web search to learn more about this fascinating lady. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Trask's Yerba Santa","Eriodictyon Traskiae","Eriodictyon Traskiae",NA,"2003-12-14"
"3c14e_3c13-043.jpg","12/14/03","Shredding bark of <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>). (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Chaparral Currant","Ribes malvaceum","Ribes malvaceum",NA,"2003-12-14"
"3c14f_3c13-072.jpg","12/14/03","Soft flower of <b>Rabbitsfoot Grass</b> (<i>Polypogon monspeliensis</i>) growing on the dry creekbed of the upper reach of Paradise Creek. Somehow this introduced grass got to this remote canyon. (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Rabbitsfoot Grass","Polypogon monspeliensis","Polypogon monspeliensis",NA,"2003-12-14"
"3c14g_3c13-084.jpg","12/14/03","More amber in the making. Here is lots more pitch dripping from a <b>Knobcone Pine</b> (<i>Pinus attenuata</i>) caught with flash on the shady side of the tree. It doesn't have the rich sunset color of the [previous] photo, but the blues are interesting. It's a child's idea of frosting! (San Marcos Pass, 13 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Knobcone Pine","Pinus attenuata","Pinus attenuata",NA,"2003-12-14"
"3c15a_3c14-154.jpg","12/15/03","This boat was part of the Santa Barbara ""Parade of Lights"" in the harbor with boats dressed up with lights like Christmas Trees. It's not an explosion. They set off a bunch of very bright flares at they moved past! (Santa Barbara, 14 December 2003)",NA,NA,NA,"Santa Barbara","United States","California",NA,NA,NA,NA,"2003-12-15"
