"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"ca04a_ca04-053.jpg","10/4/12","8055480437 Here is papa <b>Mule Deer</b> (<i>Odocoileus hemionus</i>) in the woods. It's a forked-horn two-point buck, and I believe it's still hunting season. (The laws are really confusing.) They are safe on our property, though I really want to keep them out of our garden! (San Marcos Pass, 4 October 2012) <p>It's surrounded by <b>Coastal Wood Fern</b> (<i>Dryopteris arguta</i>), <b>California Bay</b> (<i>Umbellularia californica</i>), <b>Wild Blackberry</b> (<i>Rubus ursinus</i>), and <b>Tanbark Oak</b> (<i>Lithocarpus densiflorus</i>). I can see its ribs. This must be a very hard year for wildlife, with so little rain. Somehow, the deer survive.","34.542179","-119.757574","16","<i>Lithocarpus densiflorus</i>).  I can see its ribs.  This must be a very hard year for wildlife","United States","California","Mule Deer; Coastal Wood Fern; California Bay; Wild Blackberry; Tanbark Oak","Odocoileus hemionus; Dryopteris arguta; Umbellularia californica; Rubus ursinus; Lithocarpus densiflorus","Odocoileus hemionus; Dryopteris arguta; Umbellularia californica; Rubus ursinus; Lithocarpus densiflorus",NA,"2012-10-04"
"ca04b_ca04-044.jpg","10/4/12","8055440091 Here is mama <b>Mule Deer</b> (<i>Odocoileus hemionus</i>) lying down in the woods today. She looks like a big jack rabbit with those big ears! I got this photo with my 105mm macro lens, nothing else. I watched her kick a space for herself to lie down. (San Marcos Pass, 4 October 2012) <p>This is a wild deer in the woods, not one of those National Park deer that pose for photos.","34.542126","-119.75751","16","San Marcos Pass","United States","California","Mule Deer","Odocoileus hemionus","Odocoileus hemionus",NA,"2012-10-04"
"ca04c_ca04-011.jpg","10/4/12","8055371318 You have to look close so see them... <p>This is a papa <b>Mule Deer</b> (<i>Odocoileus hemionus</i>) with his two youngsters in the woods this morning. It's a forked-horn two-point buck, and I believe it's still hunting season. (The laws are really confusing.) They are safe on our property, though I want to keep them out of our garden! (San Marcos Pass, 4 October 2012) <p>Mama was there too, but I couldn't catch the whole family in a photo. See my [Next] photo.","34.512851","-119.813235","16","San Marcos Pass","United States","California","Mule Deer","Odocoileus hemionus","Odocoileus hemionus",NA,"2012-10-04"
"ca04d_ca04-050.jpg","10/4/12","8055349045 Here is a beautiful <b>Common Buckeye</b> (<i>Junonia coenia</i>) butterfly on the ground, among the dead leaves and acorns in the woods today. I haven't seen these butterflies for a while, and I reckon this one is newly emerged - though it already has a bite taken from its wing. (San Marcos Pass, 4 October 2012)","34.54202","-119.757531","16","San Marcos Pass","United States","California","Common Buckeye","Junonia coenia","Junonia coenia",NA,"2012-10-04"
"ca04e_ca04-027.jpg","10/4/12","8055309114 This is a pretty new flower of native <b>California Aster</b> (<i>Lessingia filaginifolia</i> aka <i>Corethrogyne filaginifolia</i>) in the (<i>Asteraceae</i>) plant family. You have to admire these autumn native plants that pick the harshest time of our summer-dry climate to flower. (Paradise, Santa Ynez River, 4 October 2012)","34.512727","-119.813042","16","Paradise","United States","California","California Aster","Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Asteraceae","2012-10-04"
"ca04f_ca04-019.jpg","10/4/12","8055291211 This is a new flower of native <b>Chaparral Mallow</b> (<i>Malacothamnus fasciculatus</i>) shrub in the <i>Malvaceae</i> plant family, along with lots of faded flowers. They seem to have had a pretty good year despite the low rainfall last winter, just 1/2 normal. I had to wait for the wind to have a calm moment for this photo. It's still not quite sharp. (Paradise, Santa Ynez River, 4 October 2012)","34.512762","-119.813042","16","Paradise","United States","California","Chaparral Mallow","Malacothamnus fasciculatus; Malvaceae","Malacothamnus fasciculatus; Malvaceae","Malvaceae","2012-10-04"
"ca04g_ca04-022.jpg","10/4/12","8055243464 These ""flowers"" don't look like flowers at all, but they are. They are new flowers of <b>Russian Thistle</b> aka <b>Tumbleweed</b> (<i>Salsola tragus</i>) in the <i>Chenopodiaceae</i> plant family. The plants dry out and blow in the wind, piling up as tumbleweeds along fences. The non-native weeds have tumbled across our whole country, east to west, spreading seeds all the way! (Paradise, Santa Ynez River, 4 October 2012) <p>I can't recall seeing these plants near home. Maybe they can blow along the river but can't tumble up into the mountains?","34.512851","-119.813278","16","Paradise","United States","California","Russian Thistle; Tumbleweed","Salsola tragus; Chenopodiaceae","Salsola tragus; Chenopodiaceae","Chenopodiaceae","2012-10-04"
"ca04h_ca04-017.jpg","10/4/12","8055196724 Does a burl count as a gall? If so, this is the biggest gall I've ever seen! <p>This is a huge burl on the trunk of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family at the bottom of the Synder trail that goes up to Knapp's Castle. It sure is interesting. I reckon that ""bob wire"" fence is three or four feet tall, for scale. (Paradise, Santa Ynez River, 4 October 2012) <p>My book on galls says that burls ""usually do not involve invading organisms that stimulate their development. Rather, burls are the manifestations of dormant buds or adventitious buds, and, therefore are not true galls."" But it's still very cool, and I'll post it to the <a href=""http://www.flickr.com/groups/cecidology/""> Plant Galls group</a>.","34.512851","-119.813235","16","Paradise","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2012-10-04"
"ca05a_ca05-016.jpg","10/5/12","8058110546 Here's another photo of the different <b>Bee Fly</b> (family <i>Bombyliidae</i> in the order <i>Diptera</i>) working pollen-bearing staminate flowers of still-flowering <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. See my [Previous] photo. Note the ""failed flower"" to the right. Many - even most - of the flowers have failed in this very dry year. (San Marcos Pass, 5 October 2012) <p>There were interesting skies today. It's been cloudy, with mares' tails cirrus clouds and even a bit of mackerel sky. It was increasingly windy today, heading south, but the upper clouds were moving north. I'm starting to think there might be something to that chance of rain early next week.","34.518509","-119.793709","16","San Marcos Pass","United States","California","Bee Fly; Coyote Bush","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae","Bombyliidae; Asteraceae","2012-10-05"
"ca05b_ca05-022.jpg","10/5/12","8058099238 This is a different <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> working staminate flowers of still-flowering <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. See my [Next] photo. (San Marcos Pass, 5 October 2012)","34.519163","-119.795683","16","San Marcos Pass","United States","California","Bee Fly; Coyote Bush","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae","Bombyliidae; Asteraceae","2012-10-05"
"ca05c_ca05-024.jpg","10/5/12","8058073878 This is another one of those furry <b>Bee Flies</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> that look quite black to the eye, but are definitely brown up close. This one is perched on a leaf of still-flowering <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. We have bigger ones and smaller ones, and I have no idea if they are one species or many. (San Marcos Pass, 5 October 2012)","34.512762","-119.813064","16","San Marcos Pass","United States","California","Bee Flies; Coyote Bush","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae","Bombyliidae; Asteraceae","2012-10-05"
"ca05d_ca05-002.jpg","10/5/12","8058058199 Here is another remarkable wasp-mimic <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) - I guess <i>Spilomyia interrupta</i> or kin. It has amazing patterned eyes. This one is perched on a leaf in the garden. They have a distinctive high-pitched buzz when they fly, so I usually hear them before I see them. It looks a bit like the Yellow Jacket wasp in my [Previous] photo. (San Marcos Pass, 5 October 2012)","34.519516","-119.797228","16","San Marcos Pass","United States","California","Syrphid Flower Fly","Syrphidae; Diptera; Spilomyia interrupta","Syrphidae; Diptera; Spilomyia interrupta","Syrphidae","2012-10-05"
"ca05e_ca05-001.jpg","10/5/12","8058023552 This is a perfect <b>Yellow Jacket</b>-type wasp (family <i>Vespidae</i>, order <i>Hymenoptera</i>) perched on a leaf in the garden this morning. We seem to have a number of different wasps around the house, but they are difficult to photograph as they don't visit flowers. I'll keep trying. (San Marcos Pass, 5 October 2012)","34.519499","-119.796649","16","San Marcos Pass","United States","California","Yellow Jacket","Vespidae; Hymenoptera","Vespidae; Hymenoptera","Vespidae","2012-10-05"
"ca05f_ca05-026.jpg","10/5/12","8058003838 This handsome <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) is committing ""nectar theft"" - robbing the flower by entering through the sepals rather than through the throat of the flower so that pollination might happen. It's robbing a flower of hybrid ""<b>Waverly Sage</b>"" (<i>Salvia ""Waverly""</i> in the <i>Lamiaceae</i> plant family) in the garden. The hole in the sepal was probably already there. It seems many insects know this trick. (San Marcos Pass, 5 October 2012) <p>""Everyone does it so it must be alright!"" <br>There's an interesting entry about nectar theft on <a href=""http://en.wikipedia.org/wiki/Nectar_theft"" rel=""nofollow""> Wikipedia</a>.","34.519074","-119.798001","16","San Marcos Pass","United States","California","Wild Bee; Waverly Sage","Anthophila; Apoidae; Hymenoptera; Salvia ""Waverly""; Lamiaceae","Anthophila; Apoidae; Hymenoptera; Salvia ""Waverly""; Lamiaceae","Apoidae; Lamiaceae","2012-10-05"
"ca05g_ca05-009.jpg","10/5/12","8057955260 These are flowers of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>) in the <i>Asteraceae</i> plant family growing by the bridge over our summer-dry creek. Note that the growing tip of the plant has withered, but it has managed to produce flowers from below. Many plants in our canyon have withered tips and no flowers at all. I assume the flowers are wind-pollinated, but I do find insects and even predators on them. I reckon the pollen draws them. (San Marcos Pass, 5 October 2012) <p>These plants have a local following of people who use it in a poultice for poison oak. They are astringent, so it might help. (I don't get poison oak, so I won't comment.) ""Mug-wort"" is the mug plant, and of course you drink beer from mugs. I've heard that mugwort is used to flavor local Porter Beers - but maybe that's a different mugwort?","34.512851","-119.813235","16","I don't get poison oak","United States","California","Mugwort","Artemisia douglasiana","Artemisia douglasiana; Asteraceae","Asteraceae","2012-10-05"
"ca05h_ca05-012.jpg","10/5/12","8057940449 These are flowers of a head-high composite <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>) plant in the <i>Asteraceae</i> plant family in the canyon. Though often considered a weed, it is a native species that competes very well with naturalized weeds in disturbed areas, often along roads. Insects don't seem to like it much. (San Marcos Pass, 5 October 2012)","34.542143","-119.757531","16","San Marcos Pass","United States","California","Telegraph Weed","Heterotheca grandiflora",NA,"Asteraceae","2012-10-05"
"ca06a_ca06-010.jpg","10/6/12","8061362311 I found this remarkable <b>Blow Fly</b> (family <i>Calliphoridae</i> in the order <i>Diptera</i>) on the only flowering shrub of <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family in the canyon today. Maybe it's genus <i>Lucilia</i>? It has the iridescent metallic colors of the common trash flies, but maybe this is something else? For one thing, it's dusted with pollen, which is not trash fly behavior. (San Marcos Pass, 6 October 2012)","34.512975","-119.812785","16","San Marcos Pass","United States","California","Blow Fly; Coyote Bush","Calliphoridae; Diptera; Baccharis pilularis; Asteraceae; Lucilia","Calliphoridae; Diptera; Baccharis pilularis; Asteraceae; Lucilia","Calliphoridae; Asteraceae","2012-10-06"
"ca06b_ca06-038.jpg","10/6/12","8061342502 This is a pollen-smeared <b>Long-horned Beetle</b> (<i>Cerambycidae</i>) in the order <i>Coleoptera</i> on flower heads of <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i>) in the <i>Asteraceae</i> plant family on a dry bluff above the Santa Ynez River. I don't know anything about it, but here it is! (Paradise, Santa Ynez River, 6 October 2012)","34.512727","-119.813064","16","Paradise","United States","California","Long-horned Beetle; Coastal Goldenbush","Cerambycidae; Coleoptera; Isocoma menziesii; Asteraceae","Cerambycidae; Coleoptera; Isocoma menziesii; Asteraceae","Cerambycidae; Asteraceae","2012-10-06"
"ca06c_ca06-021.jpg","10/6/12","8061306063 This is a female <b>Northern White-Skipper</b> (<i>Heliopetes ericetorum</i>) butterfly working composite flowers of <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i>) in the <i>Asteraceae</i> plant family on a dry bluff above the Santa Ynez River. It was windy today, and it was hard to get this photo. The butterflies seem to prefer these flowers - probably because there are native <b>Chaparral Mallow</b> (<i>Malacothamnus fasciculatus</i>) shrubs in the <i>Malvaceae</i> plant family nearby - the preferred food plant for their caterpillars. (Paradise, Santa Ynez River, 6 October 2012)","34.514566","-119.814287","16","Paradise","United States","California","Northern White-Skipper; Coastal Goldenbush; Chaparral Mallow","Heliopetes ericetorum; Isocoma menziesii; Asteraceae; Malacothamnus fasciculatus; Malvaceae","Heliopetes ericetorum; Isocoma menziesii; Asteraceae; Malacothamnus fasciculatus; Malvaceae","Asteraceae; Malvaceae","2012-10-06"
