"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"d226g_d226-014.jpg","2/26/13","8512047646 This is a grand winter-bare tree of deciduous <b>Valley Oak</b> (<i>Quercus lobata</i>) in the <i>Fagaceae</i> plant family. It's hung with <b>Lace Lichen</b> (aka <b>California Spanish Moss</b> and <b>Treebeard Lichen</b>, my namesake!) (<i>Ramalina menziesii</i>). The trees are starting to show some signs of life for the new year. (Lake Cachuma, Santa Ynez Valley, 26 February 2013)","34.500844","-119.840379","16","Lake Cachuma","United States","California","Valley Oak; Lace Lichen; California Spanish Moss; Treebeard Lichen","Quercus lobata; Fagaceae; Ramalina menziesii","Quercus lobata; Fagaceae; Ramalina menziesii","Fagaceae","2013-02-26"
"d226h_d224-004.jpg","2/26/13","8512047646 This rocky bank covered with different <b>Liverwort</b> (<i>Marchantiophyta</i>) plants has become part of my home weather station. Here they are almost completely black from the dry weather. Compare <a href=""http://www.flickr.com/photos/treebeard/8494273960/"">my photo from a week ago</a> when they greened up after a small rain. They are real ""resurrection plants"". they don't just measure humidity, but soil (or sandstone) moisture. (San Marcos Pass, 24 February 2013)","34.500844","-119.840379","16","San Marcos Pass","United States","California","Liverwort","Marchantiophyta","Marchantiophyta",NA,"2013-02-26"
"d227a_d227-012.jpg","2/27/13","8514018897 This is a tiny pollen-dusted <b>fly</b> (order <i>Diptera</i>) perched on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family today. It has remarkable eyes. I guess it's a <b>Dance Fly</b> in the family <i>Empididae</i>, but it might also be an atypical <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the subfamily <i>Toxophorinae</i>. Other little flies on the willow flowers have a longer proboscis, so I really don't know. (San Marcos Pass, 27 February 2013) <p>I nudged my tripod closer and closer, and finally got this photo at 1:1 magnification, so I can use my camera as an expensive micrometer. The fly is about 1160 pixels long on my original photo, and my camera sensor in DX mode is 23.4 mm wide. So the size of the fly is 23.4x1160/4800 = 5.7 mm, less than 1/4 inch. It's not large! <p>I guess this little fly has been working male staminate flowers of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family, but all the plants nearby are pistillate. I wonder where it's been?","34.517695","-119.794439","16","<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family","United States","California","fly; Coast Live Oak; Dance Fly; Bee Fly; Arroyo Willow","Diptera; Quercus agrifolia; Fagaceae; Empididae; Bombyliidae; Toxophorinae; Salix lasiolepis; Salicaceae","Diptera; Quercus agrifolia; Fagaceae; Empididae; Bombyliidae; Toxophorinae; Salix lasiolepis; Salicaceae","Fagaceae; Empididae; Bombyliidae; Salicaceae","2013-02-27"
"d227b_d227-011.jpg","2/27/13","8513982433 This is a tiny pollen-dusted <b>fly</b> (order <i>Diptera</i>) perched on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family today. I guess it's a <b>Dance Fly</b> in the family <i>Empididae</i>, but it might also be an atypical <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the subfamily <i>Toxophorinae</i>. Other little flies on the willows have a longer proboscis, so I really don't know. (San Marcos Pass, 27 February 2013) <p>I guess it's been working male staminate flowers of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family, but all the plants nearby are pistillate. I wonder where it's been?","34.500827","-119.840787","16","<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family","United States","California","fly; Coast Live Oak; Dance Fly; Bee Fly; Arroyo Willow","Diptera; Quercus agrifolia; Fagaceae; Empididae; Bombyliidae; Toxophorinae; Salix lasiolepis; Salicaceae","Diptera; Quercus agrifolia; Fagaceae; Empididae; Bombyliidae; Toxophorinae; Salix lasiolepis; Salicaceae","Fagaceae; Empididae; Bombyliidae; Salicaceae","2013-02-27"
"d227c_d227-006.jpg","2/27/13","8515057924 This is another remarkable <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Hemiptera</i> - maybe the <b>Spiny Assassin Bug</b> (<i>Sinea spinipes</i>). It was on the flowers of this native <b>California Bay</b> (<i>Umbellularia californica</i>) tree in the <i>Lauraceae</i> plant family until I scared it back to the stem. These predator bugs like these flowers. (San Marcos Pass, 27 February 2013)","34.517589","-119.79476","16","San Marcos Pass","United States","California","Assassin Bug; Spiny Assassin Bug; California Bay","Reduviidae; Hemiptera; Sinea spinipes; Umbellularia californica; Lauraceae","Reduviidae; Hemiptera; Sinea spinipes; Umbellularia californica; Lauraceae","Reduviidae; Lauraceae","2013-02-27"
"d227d_d227-025.jpg","2/27/13","8515024834 This fungus isn't beautiful, but it is interesting! This is a strange <b>Coral Mushroom</b> (genus <i>Ramaria</i>) growing in our woods, in a place where our neighbors cut and chipped the chaparral down to the ground. I'm not sure what kind of coral mushroom it is - maybe the <b>Pink-tipped Coral Mushroom</b> (<i>Ramaria botrytis</i>) or kin? It looks kind like a cauliflower coming from the earth. It's fairly large, this is just a small corner of it. (San Marcos Pass, 27 February 2013) <p>Actually, any fungus in the woods is interesting right now - it's been so dry!","34.517572","-119.794718","16","San Marcos Pass","United States","California","Coral Mushroom; Pink-tipped Coral Mushroom","Ramaria; Ramaria botrytis","Ramaria; Ramaria botrytis",NA,"2013-02-27"
"d227e_d227-028.jpg","2/27/13","8514959698 Here are new flowers of the native grass-like <b>Roundfruit Sedge</b> (<i>Carex globosa</i>) in the <i>Cyperaceae</i> plant family, which does very well in our canyon. The yellow stamens are the male staminate flowers, but if you look close, you can also see the white plumes of the female pistillate flowers down lower on the stems. I really like this dry land sedge, partly because it's so tough and goes beyond all expectations for a sedge. (San Marcos Pass, 27 February 2013)","34.517218","-119.79446","16","San Marcos Pass","United States","California","Roundfruit Sedge","Carex globosa; Cyperaceae","Carex globosa; Cyperaceae","Cyperaceae","2013-02-27"
"d227f_d227-030.jpg","2/27/13","8514920794 This is a whole clump of native grass-like <b>Roundfruit Sedge</b> (<i>Carex globosa</i>) in the <i>Cyperaceae</i> plant family, which does very well in our canyon. There are a few new flowers on the left, see my [Next] photo. There are also a couple of my favorite summer flowers here - <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <i>Lamiaceae</i> plant family in the foreground, and new leaves of <b>Weed's Mariposa Lily</b> (<i>Calochortus weedii</i> var. <i>vestus</i>) - now renamed as <i>C. fimbriata</i> - in the <i>Liliaceae</i> plant family in the background. (San Marcos Pass, 27 February 2013)","34.517465","-119.794439","16","San Marcos Pass","United States","California","Roundfruit Sedge; Coyote Mint; White-leaf Monardella; Weed's Mariposa Lily","Carex globosa; Cyperaceae; Monardella hypoleuca; Lamiaceae; Calochortus weedii; vestus; C. fimbriata; Liliaceae","Carex globosa; Cyperaceae; Monardella hypoleuca; Lamiaceae; Calochortus weedii; vestus; C. fimbriata; Liliaceae","Cyperaceae; Lamiaceae; Liliaceae","2013-02-27"
"d227g_d227-009.jpg","2/27/13","8514905748 This is a small <b>Sheetweb Spider</b> in the family <i>Linyphiidae</i> in its nest in a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. (San Marcos Pass, 27 February 2013)","34.498439","-119.789375","16","San Marcos Pass","United States","California","Sheetweb Spider; Coast Live Oak","Linyphiidae; Quercus agrifolia","Linyphiidae; Quercus agrifolia","Linyphiidae","2013-02-27"
"d227h_d227-001.jpg","2/27/13","8513729139 This is part of the web of a tiny ""<b>Garbage Line Spider</b>"" (genus <i>Cyclosa</i>) in the <b>Orb-Weaver Spiders</b> (family <i>Araneidae</i>). The spider came off its perch for a moment, and I got the photo. The entire web is about the size of a CD. The thick white band through the center of the web is the spider's <i>stabilimentum</i>. Its function is still a subject of debate. See the Wikipedia entry for <a href=""http://en.wikipedia.org/wiki/Web_decorations"">web decorations</a>. (San Marcos Pass, 27 February 2013) <p>The web starts like the Yellow Brick Road in Oz. If you look at about 2:00, you can follow it around and around. It's hard not to overexpose spiders on webs. I got this photo at at -3.3 stops from what my camera thought was right.","34.512727","-119.813021","16","San Marcos Pass","United States","California","Garbage Line Spider; Orb-Weaver Spiders","Cyclosa",NA,"Araneidae","2013-02-27"
"d228a_d228-019.jpg","2/28/13","8517787988 I found this remarkable little <b>Fly</b> (order <i>Diptera</i>) in the woods today. I first thought from its general hairiness that it might be a <b>Bee Fly</b> (family <i>Bombyliidae</i>), but It doesn't have a trace of a proboscis, and antennae look wrong. Several people have suggested <i>Therevidae</i>, and it does look like the images of genus <i>Pandivirilia</i> at <a href=""http://bugguide.net/node/view/69021"" rel=""nofollow"">BugGuide</a>. With those stubby antennae, it has an odd face - like a snout. Sorry I can't show the wings - it dropped away a moment after I got this photo. (San Marcos Pass, 28 February 2013)","34.502082","-119.833685","16","San Marcos Pass","United States","California","Fly; Bee Fly","Diptera; Bombyliidae; Therevidae; Pandivirilia","Diptera; Bombyliidae; Therevidae; Pandivirilia","Bombyliidae; Therevidae","2013-02-28"
"d228b_d227-004.jpg","2/28/13","8517767416 This is a <b>Western Paper Wasp</b> (<i>Mischocyttarus flavitarsis</i> or kin) in the family <i>Vespidae</i> of the order <i>Hymenoptera</i> trying to warm up on a new leaf of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family. Look how it's holding its petioled abdomen up on its wings! These are our common paper wasps. They look wicked, but they nest under our eaves and cause no harm. (San Marcos Pass, 27 February 2013)","34.530654","-119.835766","16","San Marcos Pass","United States","California","Western Paper Wasp; Canyon Sunflower","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Venegasia carpesioides; Asteraceae","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Venegasia carpesioides; Asteraceae","Vespidae; Asteraceae","2013-02-28"
"d228c_d228-030.jpg","2/28/13","8517706700 These are the first new flowers of native <b>Hairy Ceanothus</b> (<i>Ceanothus oliganthus</i>) in the <i>Rhamnaceae</i> plant family. The flowers come in compact clusters rather than the more open clusters of <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) and the leaves are three-veined underneath. They are the deepest blue of our native <i>Ceanothus</i> species in our mountains. They appear to have a green nectar disk. (San Marcos Pass, 28 February 2013) <p>This photo completes my inventory of native <i>Ceanothus</i> species growing on San Marcos Pass, including <a href=""http://www.flickr.com/photos/treebeard/8501359237/""><i>Ceanothus spinosus</i></a>, <a href=""http://www.flickr.com/photos/treebeard/8491134588/""><i>Ceanothus crassifolius</i></a>, <a href=""http://www.flickr.com/photos/treebeard/8469878850""><i>Ceanothus cuneatus</i></a>, and <a href=""http://www.flickr.com/photos/treebeard/8427906953/""><i>Ceanothus megacarpus</i></a>. There is also <i>Ceanothus leucodermis</i> higher in the mountains, but I'll have to drive out hunting for those.","34.500898","-119.836753","16","San Marcos Pass","United States","California","Hairy Ceanothus; Greenbark Ceanothus","Ceanothus oliganthus; Rhamnaceae; Ceanothus spinosus; Ceanothus; Ceanothus; Ceanothus spinosus; Ceanothus crassifolius; Ceanothus cuneatus; Ceanothus megacarpus; Ceanothus leucodermis","Ceanothus oliganthus; Rhamnaceae; Ceanothus spinosus; Ceanothus; Ceanothus; Ceanothus spinosus; Ceanothus crassifolius; Ceanothus cuneatus; Ceanothus megacarpus; Ceanothus leucodermis","Rhamnaceae","2013-02-28"
"d228d_d228-013.jpg","2/28/13","8517666982 This is a pretty new flower of <b>Brewer's Red Maids</b> (<i>Calandrinia breweri</i>) in the <i>Portulacaceae</i> plant family, growing in a recently cleared place in the mountains. It usually grows as a fire follower, but sometimes clearing the chaparral is enough to trigger these plants. It is different from the much more common <i>Calandrinia ciliata</i>, and much less common. Compare <a href=""http://www.flickr.com/photos/treebeard/8510999205/"">this photo</a>. (San Marcos Pass, 28 February 2013)","34.513045","-119.812742","16","San Marcos Pass","United States","California","Brewer's Red Maids","Calandrinia breweri; Portulacaceae; Calandrinia ciliata","Calandrinia breweri; Portulacaceae; Calandrinia ciliata","Portulacaceae","2013-02-28"
"d228e_d228-006.jpg","2/28/13","8516526723 I guess this is another <b>Small-flowered Miner's Lettuce</b> (<i>Claytonia parviflora</i>) in the <i>Portulacaceae</i> plant family growing in a drying up moss bed. It has narrower basal leaves than the usual Miner's Lettuce. See my [Previous] photo. (San Marcos Pass, 28 February 2013)","34.500738","-119.839843","16","San Marcos Pass","United States","California","Small-flowered Miner's Lettuce","Claytonia parviflora; Portulacaceae","Claytonia parviflora; Portulacaceae","Portulacaceae","2013-02-28"
"d228f_d228-007.jpg","2/28/13","8516488879 I believe this photo shows two different kinds of <b>Miner's Lettuce</b> in the <i>Portulacaceae</i> plant family, in the same frame. On the right is <i>Claytonia perfoliata</i> - the usual Miner's Lettuce. On the left is the <b>Small-flowered Miner's Lettuce</b> (<i>Claytonia parviflora</i>) which has narrower basal leaves that are usually reddish or liver-colored. If you look close, both plants have the typical umbrella-like ""perfoliate"" leaf that is really two separate leaves grown together and surrounding the new flower stalks. These are growing in a place that didn't burn, but was recently cleared. (San Marcos Pass, 28 February 2013)","34.517554","-119.794739","16","San Marcos Pass","United States","California","Miner's Lettuce; Small-flowered Miner's Lettuce","Portulacaceae; Claytonia perfoliata; Claytonia parviflora","Portulacaceae; Claytonia perfoliata; Claytonia parviflora","Portulacaceae","2013-02-28"
