"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c302c_c302-012.jpg","3/2/12","6947652073 This cute little <b>Jumping Spider</b> (<i>Salticidae</i>) is perched on a flowering <b>Aloe</b> plant in the <i>Aloaceae</i> or <i>Asphodeloideae</i> or <i>Xanthorrhoeaceae</i> plant family, depending on your authority. Sure it's looking at me - these tiny spiders have terrific vision. It's remarkable to make eye contact with anything so small! (San Marcos Pass, 2 March 2012) <p>The aloe is an oddball flowering in our garden. We've had this plant for 20+ years, and this is the first time its ever flowered. (I guess it's too cold in the mountains.) We've had some other flower oddities this winter, including <b>ginger</b> and <b>Mexican Tree Daisy</b> (<i>Montanoa bipinnatifida</i>) in the <i>Asteraceae</i> plant family. Global warming?","34.500641","-119.834479","15","I guess it's too cold in the mountains.)  We've had some other flower oddities this winter","United States","California","Jumping Spider; Aloe; ginger; Mexican Tree Daisy","Salticidae; Aloaceae; Asphodeloideae; Xanthorrhoeaceae; Montanoa bipinnatifida; Asteraceae","Salticidae; Aloaceae; Asphodeloideae; Xanthorrhoeaceae; Montanoa bipinnatifida; Asteraceae","Salticidae; Aloaceae; Xanthorrhoeaceae; Asteraceae","2012-03-02"
"c303a_c303-032.jpg","3/3/12","6804816246 This is one of our most beautiful butterflies - the <b>Sonoran Blue</b> (<i>Philotes sonorensis</i>) butterfly, perched on a stem by the creek today. (San Marcos Pass, 3 March 2012) <p>It's larval food plant is <i>Dudleya</i> which grows nearby. It looks like just another <b>Spring Azure</b> (<i>Celastrina ladon</i>) butterfly in the air, but it's something else when it lands! <p>The last time I got a photo of this butterfly was way back on March 12, 2005. See my photo at: <br>&nbsp;&nbsp; http://www.fotolog-us.com/treebeard/9644927/ <p>We saw the Quebe Sisters, Wylie Gustafson, and others in the <i>Don't Fence Me In</i> show last night. It was a really great show that felt like a music festival. If you don't know the Quebes yet, look on YouTube: <br>&nbsp;&nbsp; http://www.youtube.com/watch?v=GcRgdHASYz8","34.512754","-119.813123","16","<i>Celastrina ladon</i>) butterfly in the air","United States","California","Sonoran Blue; Spring Azure","Philotes sonorensis; Dudleya; Celastrina ladon; Don't Fence Me In","Philotes sonorensis; Dudleya; Celastrina ladon; Don't Fence Me In",NA,"2012-03-03"
"c303b_c303-063.jpg","3/3/12","6950891111 This is a furry little <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> in the canyon today - maybe genus <i>Bombylius</i>. It's perched on a leaf of (I think) <b>Branching Phacelia</b> (<i>Phacelia ramosissima</i> var. <i>austrolitoralis</i>) in the <i>Hydrophyllaceae</i> plant family. (San Marcos Pass, 3 March 2012)","34.500473","-119.842584","16","San Marcos Pass","United States","California","Bee Fly; Branching Phacelia","Bombyliidae; Diptera; Bombylius; Phacelia ramosissima; austrolitoralis; Hydrophyllaceae","Bombyliidae; Diptera; Bombylius; Phacelia ramosissima; austrolitoralis; Hydrophyllaceae","Bombyliidae; Hydrophyllaceae","2012-03-03"
"c303c_c303-026.jpg","3/3/12","6804747794 These are tiny <b>Flies</b> (<i>Diptera</i>) working a female pistillate catkin of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family growing by the creek today. (San Marcos Pass, 3 March 2012) <p>The flies look like <b>Dance Flies</b> in the family <i>Empididae</i>, but they might also be atypical <b>Bee Flies</b> (family <i>Bombyliidae</i>) in the subfamily <i>Toxophorinae</i>. I don't know. <p>I have a better photo of the fly at: <br>&nbsp;&nbsp; http://www.flickr.com/photos/treebeard/6878331247/in/photostream","34.527644","-119.834184","16","San Marcos Pass","United States","California","Flies; Arroyo Willow; Dance Flies; Bee Flies","Diptera; Salix lasiolepis; Salicaceae; Empididae; Bombyliidae; Toxophorinae","Diptera; Salix lasiolepis; Salicaceae; Empididae; Bombyliidae; Toxophorinae","Salicaceae; Empididae; Bombyliidae","2012-03-03"
"c303d_c303-036.jpg","3/3/12","6950814877 Comparing images at BugGuide, I think JMDN is right - this is a small <b>Stilt Bug</b> in the family <i>Berytidae</i>. The main difference with the <i>Reduviidae</i> is the clubbed antennae, also the front legs look less predator-like. Thank you JMDN! (5 March 2012) <p>My original comment: <br>""Here is a small <b>Thread-legged Bug</b> (subfamily <i>Emesinae</i>) of the <b>Assassin Bug</b> (<i>Reduviidae</i>) family of the order <i>Hemiptera</i>. It's perched on a leaf of <b>Mugwort</b> (<i>Artemisia douglasiana</i>) in the <i>Asteraceae</i> plant family by the creek today. (San Marcos Pass, 3 March 2012)","34.512754","-119.81308","16","San Marcos Pass","United States","California","Stilt Bug; Thread-legged Bug; Assassin Bug; Mugwort","Berytidae; Reduviidae; Emesinae; Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae","Berytidae; Reduviidae; Emesinae; Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae","Berytidae; Reduviidae; Reduviidae; Asteraceae","2012-03-03"
"c303e_c303-006.jpg","3/3/12","6950790241 ""It's a dirty job, but someone has to do it!"" <p>This is a slender <b>Syrphid Flower Fly</b> (<i>Syrphidae</i>) in the order <i>Diptera</i> fully engaged with a flower of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. It's dusted with pollen. (San Marcos Pass, 3 March 2012)","34.500486","-119.842498","16","San Marcos Pass","United States","California","Syrphid Flower Fly; Wild Blackberry","Syrphidae; Diptera; Rubus ursinus; Rosaceae","Syrphidae; Diptera; Rubus ursinus; Rosaceae","Syrphidae; Rosaceae","2012-03-03"
"c303f_c303-048.jpg","3/3/12","6804623162 This is a giant hand-sized <b>Pacific Banana Slug</b> (<i>Ariolimax columbianus</i>) prowling through the woods today, despite the mostly dry weather this year. They're 6-8 inches long! This is the largest terrestrial mollusk in our mountains, and we only see them after rains - even little rains like the 0.08 inches a couple of days ago. (San Marcos Pass, 3 March 2012) <p>These slugs have two pairs of 'feelers' or tentacles on their head. The upper pair have eye spots, while the lower pair provides a tactile sense and smell. <p>Did you ever kiss a banana slug? Don't - they are coated in slime that sticks like rubber cement!","34.512758","-119.813123","16","San Marcos Pass","United States","California","Pacific Banana Slug","Ariolimax columbianus","Ariolimax columbianus",NA,"2012-03-03"
"c303g_c302-054.jpg","3/3/12","6804584850 This is a odd furry gall on a branch of <b>Goldencup Oak</b> aka <b>Canyon Live Oak</b> (<i>Quercus chrysolepis</i>) in the <i>Fagaceae</i> plant family. I don't often find galls on these shrubs, so this one is especially interesting. It's not in my book on California galls. I don't know what kind of gall it is. (San Marcos Pass, 2 March 2012)","34.512736","-119.813112","16","San Marcos Pass","United States","California","Goldencup Oak; Canyon Live Oak","Quercus chrysolepis; Fagaceae","Quercus chrysolepis; Fagaceae","Fagaceae","2012-03-03"
"c303h_c302-041.jpg","3/3/12","6804518216 This is a strange fang-like gall growing on a leaf bud of <b>Goldencup Oak</b> aka <b>Canyon Live Oak</b> (<i>Quercus chrysolepis</i>) in the <i>Fagaceae</i> plant family. This kind of oak doesn't usually host many galls in our mountains. I'm sure it's an insect gall, probably caused by a <b>Cynipid Gall Wasp</b> (<i>Cynipidae</i>) gall, but this gall is not in my books, so I'm not sure what caused it. It's the only one I've seen. (San Marcos Pass, 2 March 2012) <p>Galls are abnormal plant growths caused by an invading organism. Many (including maybe this one) are caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) which lay eggs that are nurtured by the abnormal growth they initiate. They are fascinating because they involve genetic interactions between plant and animal.","34.512793","-119.81308","16","San Marcos Pass","United States","California","Goldencup Oak; Canyon Live Oak; Cynipid Gall Wasp; Gall Wasps","Quercus chrysolepis; Fagaceae; Cynipidae; Cynipidae","Quercus chrysolepis; Fagaceae; Cynipidae; Cynipidae","Fagaceae; Cynipidae; Cynipidae","2012-03-03"
"c304a_c304-015.jpg","3/4/12","6808351540 March Flies in March! <p>I believe this is the female <b>March Fly</b> (family <i>Bibionidae</i>, order <i>Diptera</i>) that goes with the male fly in my [Previous] photo. It's sitting in the surreal landscape of a <b>Prickly Pear</b> (<i>Opuntia</i>) cactus in the garden. I believe this is the genus <i>Bibio</i> because of the sharp spurs on the front tibia - maybe <i>Bibio xanthopus</i>? (San Marcos Pass, 4 March 2012)","34.528568","-119.834221","15","San Marcos Pass","United States","California","March Fly; Prickly Pear","Bibionidae; Diptera; Opuntia; Bibio; Bibio xanthopus","Bibionidae; Diptera; Opuntia; Bibio; Bibio xanthopus","Bibionidae","2012-03-04"
"c304b_c304-012.jpg","3/4/12","6954416057 March Flies in March! <p>I believe this is a male <b>March Fly</b> (family <i>Bibionidae</i>, order <i>Diptera</i>) spread-eagled on a pad of <b>Prickly Pear</b> (<i>Opuntia</i>) cactus in the garden. I believe this is the genus <i>Bibio</i> because of the sharp spurs on the front tibia - maybe <i>Bibio xanthopus</i>? I like those large hairy eyes! (San Marcos Pass, 4 March 2012)","34.512767","-119.81308","16","San Marcos Pass","United States","California","March Fly; Prickly Pear","Bibionidae; Diptera; Opuntia; Bibio; Bibio xanthopus","Bibionidae; Diptera; Opuntia; Bibio; Bibio xanthopus","Bibionidae","2012-03-04"
"c304c_c304-054.jpg","3/4/12","6954357497 These are tiny native <b>ants</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) tending their <b>aphids</b> (family <i>Aphididae</i> in the order <i>Homoptera</i>) on terminal stems of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family today. The ants are farmers! (San Marcos Pass, 4 March 2012) <p>I'm not sure what kind of ants they are. I call them ""piss-ants"" because they have a strong smell when they get all over you in a tree. They might be the <b>California Harvester Ant</b> (<i>Pogonomyrmex californicus</i>) or kin.","34.500385","-119.847938","16","San Marcos Pass","United States","California","ants; aphids; Coyote Bush; California Harvester Ant","Formicidae; Hymenoptera; Aphididae; Homoptera; Baccharis pilularis; Asteraceae; Pogonomyrmex californicus","Formicidae; Hymenoptera; Aphididae; Homoptera; Baccharis pilularis; Asteraceae; Pogonomyrmex californicus","Formicidae; Aphididae; Asteraceae","2012-03-04"
"c304d_c304-019.jpg","3/4/12","6808224008 Here are new flowers and leaves of deciduous native <b>Bigleaf Maple</b> (<i>Acer macrophyllum</i>) in the <i>Aceraceae</i>) plant family growing along San Jose Creek a mile from home. It was windy, but at least I documented the emergence of these interesting flowers. It's our only native maple, though we also have native <b>Box Elder</b> (<i>Acer negundo</i> var. <i>californicum</i>) growing along the river. There's a <b>Honey Bee</b> (<i>Apis mellifera</i>) working the new flowers. (San Marcos Pass, 4 March 2012)","34.512789","-119.81315","15","San Marcos Pass","United States","California","Bigleaf Maple; Box Elder; Honey Bee","Acer macrophyllum; Aceraceae; Acer negundo; californicum; Apis mellifera","Acer macrophyllum; Aceraceae; Acer negundo; californicum; Apis mellifera","Aceraceae","2012-03-04"
"c304e_c304-028.jpg","3/4/12","6954284193 Here is <b>Holly-leaved Cherry</b> (<i>Prunus ilicifolia</i>) in the <i>Rosaceae</i> plant family growing in the mountains. The old spanish name for this plant is <i>Islay</i>. In the background is the Santa Barbara Channel, with the city of Goleta at the bottom and Santa Cruz Island on top. (San Marcos Pass, 4 March 2012) <p>The ripe fruit are tasty, though the unripe fruit are actually poisonous. The flesh is very thin. The indigenous Chumash people mostly ate the large nuts after leaching. I've tried them. They are tasty, like almonds!","34.500995","-119.836732","15","San Marcos Pass","United States","California","Holly-leaved Cherry","Prunus ilicifolia; Rosaceae; Islay","Prunus ilicifolia; Rosaceae; Islay","Rosaceae","2012-03-04"
"c304f_c304-036.jpg","3/4/12","6808136074 This is a perfect new flower of native <b>Blue-Eyed Grass</b> (<i>Sisyrinchium bellum</i>) wildflower in the <i>Iridaceae</i> plant family growing in the woods near home. Shouldn't it be named a yellow-eyed grass? This is the only native iris that grows in our mountains. (San Marcos Pass, 4 March 2012) <p>It's wonderful to find new flowers like this in our drought year. We've only had about 30% of normal rainfall this year, and we're on track for the driest year since records began. There's no ""March Miracle"" rain in the forecast. It will be an interesting summer!","34.543822","-119.783442","14","San Marcos Pass","United States","California","Blue-Eyed Grass","Sisyrinchium bellum; Iridaceae","Sisyrinchium bellum; Iridaceae","Iridaceae","2012-03-04"
"c304g_c304-044.jpg","3/4/12","6808076980 I found this tiny <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for prey today on a purple flower of native <b>Chaparral Nightshade</b> (<i>Solanum xanti</i>) in the <i>Solanaceae</i> plant family. (San Marcos Pass, 4 March 2012) <p>I got this photo near 1:1 magnification, so I can use my digital camera as an expensive micrometer. The spider is about 450 pixels long on my 4288 pixel original photo, and my camera sensor is 23.6 mm wide. So the size of the critter is 23.6x450/4288 = 2.5 mm or 1/10 inch. Like I said, this critter is tiny!","34.512798","-119.813128","15","San Marcos Pass","United States","California","Crab Spider; Chaparral Nightshade","Thomisidae; Solanum xanti; Solanaceae","Thomisidae; Solanum xanti; Solanaceae","Thomisidae; Solanaceae","2012-03-04"
